BATTERY,8,98.297935,9221968.170000,,
BATTERY,8,98.297793,9222272.180000,,
BATTERY,8,98.294542,9242446.260000,,
BATTERY,8,98.293258,9244958.270000,,
BATTERY,8,98.293257,9244968.270000,,
BATTERY,8,98.293115,9245272.280000,,
BATTERY,8,98.291655,9254334.320000,,
BATTERY,8,98.291312,9255006.330000,,
BATTERY,8,98.289520,9266128.370000,,
BATTERY,8,98.288236,9268640.380000,,
BATTERY,8,98.288234,9268650.380000,,
BATTERY,8,98.288092,9268954.390000,,
BATTERY,8,98.285000,9288148.470000,,
BATTERY,8,98.283716,9290660.480000,,
BATTERY,8,98.283714,9290670.480000,,
BATTERY,8,98.283572,9290974.490000,,
BATTERY,8,98.280332,9311088.570000,,
BATTERY,8,98.279048,9313600.580000,,
BATTERY,8,98.279046,9313610.580000,,
BATTERY,8,98.278904,9313914.590000,,
BATTERY,8,98.275715,9333708.670000,,
BATTERY,8,98.274431,9336220.680000,,
BATTERY,8,98.274430,9336230.680000,,
BATTERY,8,98.274288,9336534.690000,,
BATTERY,8,98.271070,9356508.770000,,
BATTERY,8,98.269786,9359020.780000,,
BATTERY,8,98.269784,9359030.780000,,
BATTERY,8,98.269643,9359334.790000,,
BATTERY,8,98.266383,9379568.870000,,
BATTERY,8,98.265099,9382080.880000,,
BATTERY,8,98.265097,9382090.880000,,
BATTERY,8,98.264955,9382394.890000,,
BATTERY,8,98.261689,9402668.970000,,
BATTERY,8,98.260405,9405180.980000,,
BATTERY,8,98.260403,9405190.980000,,
BATTERY,8,98.260261,9405494.990000,,
BATTERY,8,98.256973,9425909.070000,,
BATTERY,8,98.255689,9428421.080000,,
BATTERY,8,98.255687,9428431.080000,,
BATTERY,8,98.255545,9428735.090000,,
BATTERY,8,98.252250,9449189.170000,,
BATTERY,8,98.250966,9451701.180000,,
BATTERY,8,98.250964,9451711.180000,,
BATTERY,8,98.250822,9452015.190000,,
BATTERY,8,98.247485,9472729.270000,,
BATTERY,8,98.246201,9475241.280000,,
BATTERY,8,98.246200,9475251.280000,,
BATTERY,8,98.246058,9475555.290000,,
BATTERY,8,98.242769,9495969.370000,,
BATTERY,8,98.241485,9498481.380000,,
BATTERY,8,98.241483,9498491.380000,,
BATTERY,8,98.241341,9498795.390000,,
BATTERY,8,98.238233,9518089.470000,,
BATTERY,8,98.236949,9520601.480000,,
BATTERY,8,98.236947,9520611.480000,,
BATTERY,8,98.236805,9520915.490000,,
BATTERY,8,98.233565,9541029.570000,,
BATTERY,8,98.232281,9543541.580000,,
BATTERY,8,98.232279,9543551.580000,,
BATTERY,8,98.232137,9543855.590000,,
BATTERY,8,98.228932,9563749.670000,,
BATTERY,8,98.227648,9566261.680000,,
BATTERY,8,98.227647,9566271.680000,,
BATTERY,8,98.227505,9566575.690000,,
BATTERY,8,98.224271,9586649.770000,,
BATTERY,8,98.222987,9589161.780000,,
BATTERY,8,98.222985,9589171.780000,,
BATTERY,8,98.222843,9589475.790000,,
BATTERY,8,98.219683,9609089.870000,,
BATTERY,8,98.218399,9611601.880000,,
BATTERY,8,98.218398,9611611.880000,,
BATTERY,8,98.218256,9611915.890000,,
BATTERY,8,98.214922,9632609.970000,,
BATTERY,8,98.213638,9635121.980000,,
BATTERY,8,98.213636,9635131.980000,,
BATTERY,8,98.213494,9635435.990000,,
BATTERY,8,98.210309,9655210.070000,,
BATTERY,8,98.209025,9657722.080000,,
BATTERY,8,98.209023,9657732.080000,,
BATTERY,8,98.208881,9658036.090000,,
BATTERY,8,98.205589,9678470.170000,,
BATTERY,8,98.204305,9680982.180000,,
BATTERY,8,98.204304,9680992.180000,,
BATTERY,8,98.204162,9681296.190000,,
BATTERY,8,98.200950,9701230.270000,,
BATTERY,8,98.199666,9703742.280000,,
BATTERY,8,98.199665,9703752.280000,,
BATTERY,8,98.199523,9704056.290000,,
BATTERY,8,98.196392,9723490.370000,,
BATTERY,8,98.195108,9726002.380000,,
BATTERY,8,98.195106,9726012.380000,,
BATTERY,8,98.194964,9726316.390000,,
BATTERY,8,98.191830,9745770.470000,,
BATTERY,8,98.190546,9748282.480000,,
BATTERY,8,98.190544,9748292.480000,,
BATTERY,8,98.190403,9748596.490000,,
BATTERY,8,98.187233,9768270.570000,,
BATTERY,8,98.185949,9770782.580000,,
BATTERY,8,98.185947,9770792.580000,,
BATTERY,8,98.185805,9771096.590000,,
BATTERY,8,98.182587,9791070.670000,,
BATTERY,8,98.181303,9793582.680000,,
BATTERY,8,98.181302,9793592.680000,,
BATTERY,8,98.181160,9793896.690000,,
BATTERY,8,98.177945,9813850.770000,,
BATTERY,8,98.176661,9816362.780000,,
BATTERY,8,98.176660,9816372.780000,,
BATTERY,8,98.176518,9816676.790000,,
BATTERY,8,98.173355,9836310.870000,,
BATTERY,8,98.172071,9838822.880000,,
BATTERY,8,98.172069,9838832.880000,,
BATTERY,8,98.171927,9839136.890000,,
BATTERY,8,98.168677,9859310.970000,,
BATTERY,8,98.167393,9861822.980000,,
BATTERY,8,98.167391,9861832.980000,,
BATTERY,8,98.167249,9862136.990000,,
BATTERY,8,98.164002,9882291.070000,,
BATTERY,8,98.162718,9884803.080000,,
BATTERY,8,98.162717,9884813.080000,,
BATTERY,8,98.162575,9885117.090000,,
BATTERY,8,98.159405,9904791.170000,,
BATTERY,8,98.158121,9907303.180000,,
BATTERY,8,98.158120,9907313.180000,,
BATTERY,8,98.157978,9907617.190000,,
BATTERY,8,98.154708,9927911.270000,,
BATTERY,8,98.153424,9930423.280000,,
BATTERY,8,98.153423,9930433.280000,,
BATTERY,8,98.153281,9930737.290000,,
BATTERY,8,98.149982,9951211.370000,,
BATTERY,8,98.148698,9953723.380000,,
BATTERY,8,98.148697,9953733.380000,,
BATTERY,8,98.148555,9954037.390000,,
BATTERY,8,98.145437,9973391.470000,,
BATTERY,8,98.144153,9975903.480000,,
BATTERY,8,98.144151,9975913.480000,,
BATTERY,8,98.144009,9976217.490000,,
BATTERY,8,98.140862,9995751.570000,,
BATTERY,8,98.139578,9998263.580000,,
BATTERY,8,98.139577,9998273.580000,,
BATTERY,8,98.139435,9998577.590000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138867,10002103.610000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138553,10002775.620000,,
BATTERY,8,98.138539,10002865.620000,,
BATTERY,8,98.138195,10003537.630000,,
BATTERY,8,98.138184,10003607.630000,,
BATTERY,8,98.137840,10004279.640000,,
BATTERY,8,98.137823,10004389.640000,,
BATTERY,8,98.137479,10005061.650000,,
BATTERY,8,98.137468,10005131.650000,,
BATTERY,8,98.137124,10005803.660000,,
BATTERY,8,98.137110,10005893.660000,,
BATTERY,8,98.136766,10006565.670000,,
BATTERY,8,98.136766,10006565.670000,,
BATTERY,8,98.136766,10006565.670000,,
BATTERY,8,98.136766,10006565.670000,,
BATTERY,8,98.136752,10006655.670000,,
BATTERY,8,98.136408,10007327.680000,,
BATTERY,8,98.136397,10007397.680000,,
BATTERY,8,98.136054,10008069.690000,,
BATTERY,8,98.136042,10008139.690000,,
BATTERY,8,98.136042,10008139.690000,,
BATTERY,8,98.135699,10008811.700000,,
BATTERY,8,98.135699,10008811.700000,,
BATTERY,8,98.135688,10008881.700000,,
BATTERY,8,98.135688,10008881.700000,,
BATTERY,8,98.135344,10009553.710000,,
BATTERY,8,98.135344,10009553.710000,,
BATTERY,8,98.135323,10009683.710000,,
BATTERY,8,98.135323,10009683.710000,,
BATTERY,8,98.134980,10010355.720000,,
BATTERY,8,98.134980,10010355.720000,,
BATTERY,8,98.134965,10010445.720000,,
BATTERY,8,98.134622,10011117.730000,,
BATTERY,8,98.133940,10015347.730000,,
BATTERY,8,98.133597,10016019.740000,,
BATTERY,8,98.133576,10016149.740000,,
BATTERY,8,98.133232,10016821.750000,,
BATTERY,8,98.132551,10021051.750000,,
BATTERY,8,98.132207,10021723.760000,,
BATTERY,8,98.132196,10021793.760000,,
BATTERY,8,98.132196,10021793.760000,,
BATTERY,8,98.131853,10022465.770000,,
BATTERY,8,98.131853,10022465.770000,,
BATTERY,8,98.131838,10022555.770000,,
BATTERY,8,98.131838,10022555.770000,,
BATTERY,8,98.131838,10022555.770000,,
BATTERY,8,98.131495,10023227.780000,,
BATTERY,8,98.131495,10023227.780000,,
BATTERY,8,98.131495,10023227.780000,,
BATTERY,8,98.131419,10023697.780000,,
BATTERY,8,98.131076,10024369.790000,,
BATTERY,8,98.129300,10035391.830000,,
BATTERY,8,98.128956,10036063.840000,,
BATTERY,8,98.127989,10042069.860000,,
BATTERY,8,98.126705,10044581.870000,,
BATTERY,8,98.126703,10044591.870000,,
BATTERY,8,98.126561,10044895.880000,,
BATTERY,8,98.123298,10065149.960000,,
BATTERY,8,98.122014,10067661.970000,,
BATTERY,8,98.122013,10067671.970000,,
BATTERY,8,98.121871,10067975.980000,,
BATTERY,8,98.118598,10088290.060000,,
BATTERY,8,98.117314,10090802.070000,,
BATTERY,8,98.117312,10090812.070000,,
BATTERY,8,98.117171,10091116.080000,,
BATTERY,8,98.113862,10111650.160000,,
BATTERY,8,98.112578,10114162.170000,,
BATTERY,8,98.112577,10114172.170000,,
BATTERY,8,98.112435,10114476.180000,,
BATTERY,8,98.109301,10133930.260000,,
BATTERY,8,98.108017,10136442.270000,,
BATTERY,8,98.108015,10136452.270000,,
BATTERY,8,98.107873,10136756.280000,,
BATTERY,8,98.104713,10156370.360000,,
BATTERY,8,98.103429,10158882.370000,,
BATTERY,8,98.103428,10158892.370000,,
BATTERY,8,98.103286,10159196.380000,,
BATTERY,8,98.099984,10179690.460000,,
BATTERY,8,98.098700,10182202.470000,,
BATTERY,8,98.098698,10182212.470000,,
BATTERY,8,98.098557,10182516.480000,,
BATTERY,8,98.095380,10202230.560000,,
BATTERY,8,98.094096,10204742.570000,,
BATTERY,8,98.094095,10204752.570000,,
BATTERY,8,98.093953,10205056.580000,,
BATTERY,8,98.090770,10224810.660000,,
BATTERY,8,98.089486,10227322.670000,,
BATTERY,8,98.089485,10227332.670000,,
BATTERY,8,98.089343,10227636.680000,,
BATTERY,8,98.086118,10247650.760000,,
BATTERY,8,98.084835,10250162.770000,,
BATTERY,8,98.084833,10250172.770000,,
BATTERY,8,98.084691,10250476.780000,,
BATTERY,8,98.081438,10270670.860000,,
BATTERY,8,98.080154,10273182.870000,,
BATTERY,8,98.080152,10273192.870000,,
BATTERY,8,98.080010,10273496.880000,,
BATTERY,8,98.076766,10293630.960000,,
BATTERY,8,98.075482,10296142.970000,,
BATTERY,8,98.075481,10296152.970000,,
BATTERY,8,98.075339,10296456.980000,,
BATTERY,8,98.072150,10316251.060000,,
BATTERY,8,98.070866,10318763.070000,,
BATTERY,8,98.070864,10318773.070000,,
BATTERY,8,98.070723,10319077.080000,,
BATTERY,8,98.067392,10339751.160000,,
BATTERY,8,98.066108,10342263.170000,,
BATTERY,8,98.066106,10342273.170000,,
BATTERY,8,98.065964,10342577.180000,,
BATTERY,8,98.062759,10362471.260000,,
BATTERY,8,98.061475,10364983.270000,,
BATTERY,8,98.061474,10364993.270000,,
BATTERY,8,98.061332,10365297.280000,,
BATTERY,8,98.058072,10385531.360000,,
BATTERY,8,98.056788,10388043.370000,,
BATTERY,8,98.056786,10388053.370000,,
BATTERY,8,98.056644,10388357.380000,,
BATTERY,8,98.053407,10408451.460000,,
BATTERY,8,98.052123,10410963.470000,,
BATTERY,8,98.052121,10410973.470000,,
BATTERY,8,98.051980,10411277.480000,,
BATTERY,8,98.050613,10419759.520000,,
BATTERY,8,98.050270,10420431.530000,,
BATTERY,8,98.048423,10431893.570000,,
BATTERY,8,98.047139,10434405.580000,,
BATTERY,8,98.047137,10434415.580000,,
BATTERY,8,98.046996,10434719.590000,,
BATTERY,8,98.043674,10455333.670000,,
BATTERY,8,98.042390,10457845.680000,,
BATTERY,8,98.042389,10457855.680000,,
BATTERY,8,98.042247,10458159.690000,,
BATTERY,8,98.038987,10478393.770000,,
BATTERY,8,98.037703,10480905.780000,,
BATTERY,8,98.037702,10480915.780000,,
BATTERY,8,98.037560,10481219.790000,,
BATTERY,8,98.034277,10501593.870000,,
BATTERY,8,98.032993,10504105.880000,,
BATTERY,8,98.032992,10504115.880000,,
BATTERY,8,98.032850,10504419.890000,,
BATTERY,8,98.029593,10524633.970000,,
BATTERY,8,98.028309,10527145.980000,,
BATTERY,8,98.028308,10527155.980000,,
BATTERY,8,98.028166,10527459.990000,,
BATTERY,8,98.024983,10547214.070000,,
BATTERY,8,98.023699,10549726.080000,,
BATTERY,8,98.023698,10549736.080000,,
BATTERY,8,98.023556,10550040.090000,,
BATTERY,8,98.020483,10569114.170000,,
BATTERY,8,98.019199,10571626.180000,,
BATTERY,8,98.019197,10571636.180000,,
BATTERY,8,98.019055,10571940.190000,,
BATTERY,8,98.015847,10591854.270000,,
BATTERY,8,98.014563,10594366.280000,,
BATTERY,8,98.014561,10594376.280000,,
BATTERY,8,98.014419,10594680.290000,,
BATTERY,8,98.011153,10614954.370000,,
BATTERY,8,98.009869,10617466.380000,,
BATTERY,8,98.009868,10617476.380000,,
BATTERY,8,98.009726,10617780.390000,,
BATTERY,8,98.006540,10637554.470000,,
BATTERY,8,98.005256,10640066.480000,,
BATTERY,8,98.005254,10640076.480000,,
BATTERY,8,98.005112,10640380.490000,,
BATTERY,8,98.001769,10661134.570000,,
BATTERY,8,98.000485,10663646.580000,,
BATTERY,8,98.000483,10663656.580000,,
BATTERY,8,98.000341,10663960.590000,,
BATTERY,8,97.997078,10684214.670000,,
BATTERY,8,97.995794,10686726.680000,,
BATTERY,8,97.995793,10686736.680000,,
BATTERY,8,97.995651,10687040.690000,,
BATTERY,8,97.992442,10706954.770000,,
BATTERY,8,97.991158,10709466.780000,,
BATTERY,8,97.991157,10709476.780000,,
BATTERY,8,97.991015,10709780.790000,,
BATTERY,8,97.987694,10730394.870000,,
BATTERY,8,97.986410,10732906.880000,,
BATTERY,8,97.986408,10732916.880000,,
BATTERY,8,97.986266,10733220.890000,,
BATTERY,8,97.983151,10752554.970000,,
BATTERY,8,97.981868,10755066.980000,,
BATTERY,8,97.981866,10755076.980000,,
BATTERY,8,97.981724,10755380.990000,,
BATTERY,8,97.978480,10775515.070000,,
BATTERY,8,97.977196,10778027.080000,,
BATTERY,8,97.977195,10778037.080000,,
BATTERY,8,97.977053,10778341.090000,,
BATTERY,8,97.973954,10797575.170000,,
BATTERY,8,97.972670,10800087.180000,,
BATTERY,8,97.972669,10800097.180000,,
BATTERY,8,97.972527,10800401.190000,,
BATTERY,8,97.969389,10819875.270000,,
BATTERY,8,97.968105,10822387.280000,,
BATTERY,8,97.968104,10822397.280000,,
BATTERY,8,97.967962,10822701.290000,,
BATTERY,8,97.964686,10843035.370000,,
BATTERY,8,97.963402,10845547.380000,,
BATTERY,8,97.963400,10845557.380000,,
BATTERY,8,97.963258,10845861.390000,,
BATTERY,8,97.960014,10865995.470000,,
BATTERY,8,97.958731,10868507.480000,,
BATTERY,8,97.958729,10868517.480000,,
BATTERY,8,97.958587,10868821.490000,,
BATTERY,8,97.955337,10888995.570000,,
BATTERY,8,97.954053,10891507.580000,,
BATTERY,8,97.954051,10891517.580000,,
BATTERY,8,97.953909,10891821.590000,,
BATTERY,8,97.950675,10911895.670000,,
BATTERY,8,97.949391,10914407.680000,,
BATTERY,8,97.949390,10914417.680000,,
BATTERY,8,97.949248,10914721.690000,,
BATTERY,8,97.946107,10934215.770000,,
BATTERY,8,97.944823,10936727.780000,,
BATTERY,8,97.944822,10936737.780000,,
BATTERY,8,97.944680,10937041.790000,,
BATTERY,8,97.941471,10956955.870000,,
BATTERY,8,97.940187,10959467.880000,,
BATTERY,8,97.940186,10959477.880000,,
BATTERY,8,97.940044,10959781.890000,,
BATTERY,8,97.936710,10980475.970000,,
BATTERY,8,97.935426,10982987.980000,,
BATTERY,8,97.935424,10982997.980000,,
BATTERY,8,97.935283,10983301.990000,,
BATTERY,8,97.932084,11003156.070000,,
BATTERY,8,97.931740,11003828.080000,,
BATTERY,8,97.931729,11003898.080000,,
BATTERY,8,97.931386,11004570.090000,,
BATTERY,8,97.931374,11004640.090000,,
BATTERY,8,97.931031,11005312.100000,,
BATTERY,8,97.931016,11005402.100000,,
BATTERY,8,97.931016,11005402.100000,,
BATTERY,8,97.930673,11006074.110000,,
BATTERY,8,97.930673,11006074.110000,,
BATTERY,8,97.930673,11006074.110000,,
BATTERY,8,97.930673,11006074.110000,,
BATTERY,8,97.930658,11006164.110000,,
BATTERY,8,97.930315,11006836.120000,,
BATTERY,8,97.930304,11006906.120000,,
BATTERY,8,97.929960,11007578.130000,,
BATTERY,8,97.929949,11007648.130000,,
BATTERY,8,97.929949,11007648.130000,,
BATTERY,8,97.929605,11008320.140000,,
BATTERY,8,97.929605,11008320.140000,,
BATTERY,8,97.929591,11008410.140000,,
BATTERY,8,97.928307,11010922.150000,,
BATTERY,8,97.928305,11010932.150000,,
BATTERY,8,97.928164,11011236.160000,,
BATTERY,8,97.927686,11014202.180000,,
BATTERY,8,97.927342,11014874.190000,,
BATTERY,8,97.927328,11014964.190000,,
BATTERY,8,97.927328,11014964.190000,,
BATTERY,8,97.926984,11015636.200000,,
BATTERY,8,97.926984,11015636.200000,,
BATTERY,8,97.926966,11015746.200000,,
BATTERY,8,97.926966,11015746.200000,,
BATTERY,8,97.926623,11016418.210000,,
BATTERY,8,97.926623,11016418.210000,,
BATTERY,8,97.926612,11016488.210000,,
BATTERY,8,97.926268,11017160.220000,,
BATTERY,8,97.926254,11017250.220000,,
BATTERY,8,97.926254,11017250.220000,,
BATTERY,8,97.925910,11017922.230000,,
BATTERY,8,97.925910,11017922.230000,,
BATTERY,8,97.925899,11017992.230000,,
BATTERY,8,97.925556,11018664.240000,,
BATTERY,8,97.925544,11018734.240000,,
BATTERY,8,97.925201,11019406.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.925180,11019536.250000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924866,11020208.260000,,
BATTERY,8,97.924855,11020278.260000,,
BATTERY,8,97.924511,11020950.270000,,
BATTERY,8,97.924500,11021020.270000,,
BATTERY,8,97.924157,11021692.280000,,
BATTERY,8,97.924145,11021762.280000,,
BATTERY,8,97.923802,11022434.290000,,
BATTERY,8,97.923037,11027184.290000,,
BATTERY,8,97.922693,11027856.300000,,
BATTERY,8,97.916727,11064891.020000,,
BATTERY,8,97.915443,11067403.030000,,
BATTERY,8,97.915441,11067413.030000,,
BATTERY,8,97.915299,11067717.040000,,
BATTERY,8,97.908527,11109748.020000,,
BATTERY,8,97.907244,11112260.030000,,
BATTERY,8,97.907242,11112270.030000,,
BATTERY,8,97.907100,11112574.040000,,
BATTERY,8,97.900409,11154105.020000,,
BATTERY,8,97.899125,11156617.030000,,
BATTERY,8,97.899123,11156627.030000,,
BATTERY,8,97.898982,11156931.040000,,
BATTERY,8,97.892464,11197382.020000,,
BATTERY,8,97.891181,11199894.030000,,
BATTERY,8,97.891179,11199904.030000,,
BATTERY,8,97.891037,11200208.040000,,
BATTERY,8,97.884642,11239899.020000,,
BATTERY,8,97.883359,11242411.030000,,
BATTERY,8,97.883357,11242421.030000,,
BATTERY,8,97.883215,11242725.040000,,
BATTERY,8,97.876849,11282236.020000,,
BATTERY,8,97.875565,11284748.030000,,
BATTERY,8,97.875564,11284758.030000,,
BATTERY,8,97.875422,11285062.040000,,
BATTERY,8,97.869263,11323293.020000,,
BATTERY,8,97.867979,11325805.030000,,
BATTERY,8,97.867977,11325815.030000,,
BATTERY,8,97.867835,11326119.040000,,
BATTERY,8,97.861476,11365590.020000,,
BATTERY,8,97.860192,11368102.030000,,
BATTERY,8,97.860190,11368112.030000,,
BATTERY,8,97.860049,11368416.040000,,
BATTERY,8,97.853232,11410727.020000,,
BATTERY,8,97.851948,11413239.030000,,
BATTERY,8,97.851946,11413249.030000,,
BATTERY,8,97.851804,11413553.040000,,
BATTERY,8,97.845326,11453764.020000,,
BATTERY,8,97.844042,11456276.030000,,
BATTERY,8,97.844040,11456286.030000,,
BATTERY,8,97.843899,11456590.040000,,
BATTERY,8,97.837336,11497321.020000,,
BATTERY,8,97.836052,11499833.030000,,
BATTERY,8,97.836051,11499843.030000,,
BATTERY,8,97.835909,11500147.040000,,
BATTERY,8,97.829801,11538058.020000,,
BATTERY,8,97.828517,11540570.030000,,
BATTERY,8,97.828515,11540580.030000,,
BATTERY,8,97.828374,11540884.040000,,
BATTERY,8,97.821657,11582575.020000,,
BATTERY,8,97.820373,11585087.030000,,
BATTERY,8,97.820371,11585097.030000,,
BATTERY,8,97.820229,11585401.040000,,
BATTERY,8,97.814205,11622792.020000,,
BATTERY,8,97.812921,11625304.030000,,
BATTERY,8,97.812920,11625314.030000,,
BATTERY,8,97.812778,11625618.040000,,
BATTERY,8,97.805797,11668949.020000,,
BATTERY,8,97.804513,11671461.030000,,
BATTERY,8,97.804511,11671471.030000,,
BATTERY,8,97.804369,11671775.040000,,
BATTERY,8,97.797611,11713726.020000,,
BATTERY,8,97.796327,11716238.030000,,
BATTERY,8,97.796325,11716248.030000,,
BATTERY,8,97.796183,11716552.040000,,
BATTERY,8,97.789553,11757703.020000,,
BATTERY,8,97.788269,11760215.030000,,
BATTERY,8,97.788268,11760225.030000,,
BATTERY,8,97.788126,11760529.040000,,
BATTERY,8,97.781515,11801560.020000,,
BATTERY,8,97.780231,11804072.030000,,
BATTERY,8,97.780230,11804082.030000,,
BATTERY,8,97.780088,11804386.040000,,
BATTERY,8,97.773484,11845377.020000,,
BATTERY,8,97.772200,11847889.030000,,
BATTERY,8,97.772198,11847899.030000,,
BATTERY,8,97.772056,11848203.040000,,
BATTERY,8,97.765552,11888574.020000,,
BATTERY,8,97.764268,11891086.030000,,
BATTERY,8,97.764267,11891096.030000,,
BATTERY,8,97.764125,11891400.040000,,
BATTERY,8,97.757572,11932071.020000,,
BATTERY,8,97.756288,11934583.030000,,
BATTERY,8,97.756287,11934593.030000,,
BATTERY,8,97.756145,11934897.040000,,
BATTERY,8,97.749238,11977768.020000,,
BATTERY,8,97.747954,11980280.030000,,
BATTERY,8,97.747952,11980290.030000,,
BATTERY,8,97.747811,11980594.040000,,
BATTERY,8,97.744614,12000437.010000,,
BATTERY,8,97.744614,12000437.010000,,
BATTERY,8,97.744270,12001109.020000,,
BATTERY,8,97.744270,12001109.020000,,
BATTERY,8,97.744249,12001239.020000,,
BATTERY,8,97.743906,12001911.030000,,
BATTERY,8,97.743894,12001981.030000,,
BATTERY,8,97.743551,12002653.040000,,
BATTERY,8,97.743540,12002723.040000,,
BATTERY,8,97.743196,12003395.050000,,
BATTERY,8,97.743182,12003485.050000,,
BATTERY,8,97.743182,12003485.050000,,
BATTERY,8,97.742838,12004157.060000,,
BATTERY,8,97.742838,12004157.060000,,
BATTERY,8,97.742827,12004227.060000,,
