BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.193281,5003200.030000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192878,5004064.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192866,5004134.040000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192463,5004998.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192432,5005188.050000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.192029,5006052.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191973,5006402.060000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191570,5007266.070000,,
BATTERY,1,99.191558,5007336.070000,,
BATTERY,1,99.189303,5012168.080000,,
BATTERY,1,99.189228,5012638.080000,,
BATTERY,1,99.188803,5013470.090000,,
BATTERY,1,99.188801,5013480.090000,,
BATTERY,1,99.188659,5013784.100000,,
BATTERY,1,99.188638,5013914.100000,,
BATTERY,1,99.188376,5014426.110000,,
BATTERY,1,99.188375,5014436.110000,,
BATTERY,1,99.188233,5014740.120000,,
BATTERY,1,99.188212,5014870.120000,,
BATTERY,1,99.185957,5019702.130000,,
BATTERY,1,99.185955,5019712.130000,,
BATTERY,1,99.185800,5020016.140000,,
BATTERY,1,99.185740,5020386.140000,,
BATTERY,1,99.185479,5020898.150000,,
BATTERY,1,99.185477,5020908.150000,,
BATTERY,1,99.185335,5021212.160000,,
BATTERY,1,99.185324,5021282.160000,,
BATTERY,1,99.183069,5026114.170000,,
BATTERY,1,99.183067,5026124.170000,,
BATTERY,1,99.182912,5026428.180000,,
BATTERY,1,99.182891,5026558.180000,,
BATTERY,1,99.182629,5027070.190000,,
BATTERY,1,99.182628,5027080.190000,,
BATTERY,1,99.182486,5027384.200000,,
BATTERY,1,99.182404,5027894.200000,,
BATTERY,1,99.181231,5030406.210000,,
BATTERY,1,99.181230,5030416.210000,,
BATTERY,1,99.181074,5030720.220000,,
BATTERY,1,99.181060,5030810.220000,,
BATTERY,1,99.178805,5035642.230000,,
BATTERY,1,99.178803,5035652.230000,,
BATTERY,1,99.178648,5035956.240000,,
BATTERY,1,99.178601,5036246.240000,,
BATTERY,1,99.176346,5041078.250000,,
BATTERY,1,99.176345,5041088.250000,,
BATTERY,1,99.176189,5041392.260000,,
BATTERY,1,99.176149,5041642.260000,,
BATTERY,1,99.174977,5044154.270000,,
BATTERY,1,99.174975,5044164.270000,,
BATTERY,1,99.174820,5044468.280000,,
BATTERY,1,99.174741,5044958.280000,,
BATTERY,1,99.173569,5047470.290000,,
BATTERY,1,99.173567,5047480.290000,,
BATTERY,1,99.173412,5047784.300000,,
BATTERY,1,99.173342,5048214.300000,,
BATTERY,1,99.172170,5050726.310000,,
BATTERY,1,99.172168,5050736.310000,,
BATTERY,1,99.172013,5051040.320000,,
BATTERY,1,99.171982,5051230.320000,,
BATTERY,1,99.170810,5053742.330000,,
BATTERY,1,99.170809,5053752.330000,,
BATTERY,1,99.170653,5054056.340000,,
BATTERY,1,99.170565,5054606.340000,,
BATTERY,1,99.169392,5057118.350000,,
BATTERY,1,99.169391,5057128.350000,,
BATTERY,1,99.169235,5057432.360000,,
BATTERY,1,99.169224,5057502.360000,,
BATTERY,1,99.166969,5062334.370000,,
BATTERY,1,99.166968,5062344.370000,,
BATTERY,1,99.166812,5062648.380000,,
BATTERY,1,99.166736,5063118.380000,,
BATTERY,1,99.164481,5067950.390000,,
BATTERY,1,99.164480,5067960.390000,,
BATTERY,1,99.164324,5068264.400000,,
BATTERY,1,99.164278,5068554.400000,,
BATTERY,1,99.163105,5071066.410000,,
BATTERY,1,99.163104,5071076.410000,,
BATTERY,1,99.162948,5071380.420000,,
BATTERY,1,99.162882,5071790.420000,,
BATTERY,1,99.161710,5074302.430000,,
BATTERY,1,99.161709,5074312.430000,,
BATTERY,1,99.161553,5074616.440000,,
BATTERY,1,99.161532,5074746.440000,,
BATTERY,1,99.160360,5077258.450000,,
BATTERY,1,99.160358,5077268.450000,,
BATTERY,1,99.160203,5077572.460000,,
BATTERY,1,99.160101,5078202.460000,,
BATTERY,1,99.157847,5083034.470000,,
BATTERY,1,99.157845,5083044.470000,,
BATTERY,1,99.157690,5083348.480000,,
BATTERY,1,99.157598,5083918.480000,,
BATTERY,1,99.155343,5088750.490000,,
BATTERY,1,99.155341,5088760.490000,,
BATTERY,1,99.155186,5089064.500000,,
BATTERY,1,99.155155,5089254.500000,,
BATTERY,1,99.153983,5091766.510000,,
BATTERY,1,99.153981,5091776.510000,,
BATTERY,1,99.153826,5092080.520000,,
BATTERY,1,99.153808,5092190.520000,,
BATTERY,1,99.152636,5094702.530000,,
BATTERY,1,99.152634,5094712.530000,,
BATTERY,1,99.152479,5095016.540000,,
BATTERY,1,99.152403,5095486.540000,,
BATTERY,1,99.151231,5097998.550000,,
BATTERY,1,99.151043,5099165.000000,,
BATTERY,1,99.149871,5101677.010000,,
BATTERY,1,99.149869,5101687.010000,,
BATTERY,1,99.149714,5101991.020000,,
BATTERY,1,99.149673,5102241.020000,,
BATTERY,1,99.147418,5107073.030000,,
BATTERY,1,99.147417,5107083.030000,,
BATTERY,1,99.147261,5107387.040000,,
BATTERY,1,99.147186,5107857.040000,,
BATTERY,1,99.144931,5112689.050000,,
BATTERY,1,99.144929,5112699.050000,,
BATTERY,1,99.144774,5113003.060000,,
BATTERY,1,99.144692,5113513.060000,,
BATTERY,1,99.143519,5116025.070000,,
BATTERY,1,99.143518,5116035.070000,,
BATTERY,1,99.143362,5116339.080000,,
BATTERY,1,99.143267,5116929.080000,,
BATTERY,1,99.142095,5119441.090000,,
BATTERY,1,99.142093,5119451.090000,,
BATTERY,1,99.141938,5119755.100000,,
BATTERY,1,99.141924,5119845.100000,,
BATTERY,1,99.140751,5122357.110000,,
BATTERY,1,99.140750,5122367.110000,,
BATTERY,1,99.140594,5122671.120000,,
BATTERY,1,99.140531,5123061.120000,,
BATTERY,1,99.138277,5127893.130000,,
BATTERY,1,99.138275,5127903.130000,,
BATTERY,1,99.138120,5128207.140000,,
BATTERY,1,99.138092,5128377.140000,,
BATTERY,1,99.135837,5133209.150000,,
BATTERY,1,99.135836,5133219.150000,,
BATTERY,1,99.135680,5133523.160000,,
BATTERY,1,99.135582,5134133.160000,,
BATTERY,1,99.134410,5136645.170000,,
BATTERY,1,99.134408,5136655.170000,,
BATTERY,1,99.134253,5136959.180000,,
BATTERY,1,99.134183,5137389.180000,,
BATTERY,1,99.133011,5139901.190000,,
BATTERY,1,99.133010,5139911.190000,,
BATTERY,1,99.132854,5140215.200000,,
BATTERY,1,99.132830,5140365.200000,,
BATTERY,1,99.131658,5142877.210000,,
BATTERY,1,99.131656,5142887.210000,,
BATTERY,1,99.131501,5143191.220000,,
BATTERY,1,99.131444,5143541.220000,,
BATTERY,1,99.129189,5148373.230000,,
BATTERY,1,99.129188,5148383.230000,,
BATTERY,1,99.129032,5148687.240000,,
BATTERY,1,99.128950,5149197.240000,,
BATTERY,1,99.126695,5154029.250000,,
BATTERY,1,99.126694,5154039.250000,,
BATTERY,1,99.126538,5154343.260000,,
BATTERY,1,99.126521,5154453.260000,,
BATTERY,1,99.125348,5156965.270000,,
BATTERY,1,99.125347,5156975.270000,,
BATTERY,1,99.125191,5157279.280000,,
BATTERY,1,99.125151,5157529.280000,,
BATTERY,1,99.123979,5160041.290000,,
BATTERY,1,99.123977,5160051.290000,,
BATTERY,1,99.123822,5160355.300000,,
BATTERY,1,99.123752,5160785.300000,,
BATTERY,1,99.122580,5163297.310000,,
BATTERY,1,99.122579,5163307.310000,,
BATTERY,1,99.122423,5163611.320000,,
BATTERY,1,99.122370,5163941.320000,,
BATTERY,1,99.120115,5168773.330000,,
BATTERY,1,99.120114,5168783.330000,,
BATTERY,1,99.119958,5169087.340000,,
BATTERY,1,99.119908,5169397.340000,,
BATTERY,1,99.117653,5174229.350000,,
BATTERY,1,99.117652,5174239.350000,,
BATTERY,1,99.117496,5174543.360000,,
BATTERY,1,99.117414,5175053.360000,,
BATTERY,1,99.116242,5177565.370000,,
BATTERY,1,99.116240,5177575.370000,,
BATTERY,1,99.116085,5177879.380000,,
BATTERY,1,99.116022,5178269.380000,,
BATTERY,1,99.114850,5180781.390000,,
BATTERY,1,99.114848,5180791.390000,,
BATTERY,1,99.114693,5181095.400000,,
BATTERY,1,99.114665,5181265.400000,,
BATTERY,1,99.113493,5183777.410000,,
BATTERY,1,99.113491,5183787.410000,,
BATTERY,1,99.113336,5184091.420000,,
BATTERY,1,99.113280,5184441.420000,,
BATTERY,1,99.111025,5189273.430000,,
BATTERY,1,99.111023,5189283.430000,,
BATTERY,1,99.110868,5189587.440000,,
BATTERY,1,99.110821,5189877.440000,,
BATTERY,1,99.108566,5194709.450000,,
BATTERY,1,99.108564,5194719.450000,,
BATTERY,1,99.108409,5195023.460000,,
BATTERY,1,99.108388,5195153.460000,,
BATTERY,1,99.107216,5197665.470000,,
BATTERY,1,99.107214,5197675.470000,,
BATTERY,1,99.107059,5197979.480000,,
BATTERY,1,99.107015,5198249.480000,,
BATTERY,1,99.105843,5200761.490000,,
BATTERY,1,99.105841,5200771.490000,,
BATTERY,1,99.105686,5201075.500000,,
BATTERY,1,99.105601,5201605.500000,,
BATTERY,1,99.104428,5204117.510000,,
BATTERY,1,99.104427,5204127.510000,,
BATTERY,1,99.104271,5204431.520000,,
BATTERY,1,99.104260,5204501.520000,,
BATTERY,1,99.102005,5209333.530000,,
BATTERY,1,99.102004,5209343.530000,,
BATTERY,1,99.101848,5209647.540000,,
BATTERY,1,99.101776,5210097.540000,,
BATTERY,1,99.099521,5214929.550000,,
BATTERY,1,99.099519,5214939.550000,,
BATTERY,1,99.099364,5215243.560000,,
BATTERY,1,99.099301,5215633.560000,,
BATTERY,1,99.098129,5218145.570000,,
BATTERY,1,99.098127,5218155.570000,,
BATTERY,1,99.097972,5218459.580000,,
BATTERY,1,99.097948,5218609.580000,,
BATTERY,1,99.096775,5221121.590000,,
BATTERY,1,99.096774,5221131.590000,,
BATTERY,1,99.096618,5221435.600000,,
BATTERY,1,99.096601,5221545.600000,,
BATTERY,1,99.095428,5224057.610000,,
BATTERY,1,99.095427,5224067.610000,,
BATTERY,1,99.095271,5224371.620000,,
BATTERY,1,99.095250,5224501.620000,,
BATTERY,1,99.092995,5229333.630000,,
BATTERY,1,99.092994,5229343.630000,,
BATTERY,1,99.092838,5229647.640000,,
BATTERY,1,99.092801,5229877.640000,,
BATTERY,1,99.090546,5234709.650000,,
BATTERY,1,99.090545,5234719.650000,,
BATTERY,1,99.090389,5235023.660000,,
BATTERY,1,99.090288,5235653.660000,,
BATTERY,1,99.089116,5238165.670000,,
BATTERY,1,99.089114,5238175.670000,,
BATTERY,1,99.088959,5238479.680000,,
BATTERY,1,99.088947,5238549.680000,,
BATTERY,1,99.087775,5241061.690000,,
BATTERY,1,99.087774,5241071.690000,,
BATTERY,1,99.087618,5241375.700000,,
BATTERY,1,99.087597,5241505.700000,,
BATTERY,1,99.086425,5244017.710000,,
BATTERY,1,99.086423,5244027.710000,,
BATTERY,1,99.086268,5244331.720000,,
BATTERY,1,99.086244,5244481.720000,,
BATTERY,1,99.083989,5249313.730000,,
BATTERY,1,99.083987,5249323.730000,,
BATTERY,1,99.083832,5249627.740000,,
BATTERY,1,99.083795,5249857.740000,,
BATTERY,1,99.081540,5254689.750000,,
BATTERY,1,99.081538,5254699.750000,,
BATTERY,1,99.081383,5255003.760000,,
BATTERY,1,99.081368,5255093.760000,,
BATTERY,1,99.080196,5257605.770000,,
BATTERY,1,99.080194,5257615.770000,,
BATTERY,1,99.080039,5257919.780000,,
BATTERY,1,99.080018,5258049.780000,,
BATTERY,1,99.078846,5260561.790000,,
BATTERY,1,99.078844,5260571.790000,,
BATTERY,1,99.078689,5260875.800000,,
BATTERY,1,99.078678,5260945.800000,,
BATTERY,1,99.077505,5263457.810000,,
BATTERY,1,99.077504,5263467.810000,,
BATTERY,1,99.077348,5263771.820000,,
BATTERY,1,99.077331,5263881.820000,,
BATTERY,1,99.075076,5268713.830000,,
BATTERY,1,99.075074,5268723.830000,,
BATTERY,1,99.074919,5269027.840000,,
BATTERY,1,99.074875,5269297.840000,,
BATTERY,1,99.072620,5274129.850000,,
BATTERY,1,99.072619,5274139.850000,,
BATTERY,1,99.072463,5274443.860000,,
BATTERY,1,99.072397,5274853.860000,,
BATTERY,1,99.071225,5277365.870000,,
BATTERY,1,99.071223,5277375.870000,,
BATTERY,1,99.071068,5277679.880000,,
BATTERY,1,99.071047,5277809.880000,,
BATTERY,1,99.069875,5280321.890000,,
BATTERY,1,99.069873,5280331.890000,,
BATTERY,1,99.069718,5280635.900000,,
BATTERY,1,99.069629,5281185.900000,,
BATTERY,1,99.068457,5283697.910000,,
BATTERY,1,99.068455,5283707.910000,,
BATTERY,1,99.068300,5284011.920000,,
BATTERY,1,99.068263,5284241.920000,,
BATTERY,1,99.066008,5289073.930000,,
BATTERY,1,99.066006,5289083.930000,,
BATTERY,1,99.065851,5289387.940000,,
BATTERY,1,99.065762,5289937.940000,,
BATTERY,1,99.063507,5294769.950000,,
BATTERY,1,99.063506,5294779.950000,,
BATTERY,1,99.063350,5295083.960000,,
BATTERY,1,99.063268,5295593.960000,,
BATTERY,1,99.062096,5298105.970000,,
BATTERY,1,99.062094,5298115.970000,,
BATTERY,1,99.061939,5298419.980000,,
BATTERY,1,99.061886,5298749.980000,,
BATTERY,1,99.060713,5301261.990000,,
BATTERY,1,99.060712,5301271.990000,,
BATTERY,1,99.060556,5301576.000000,,
BATTERY,1,99.060455,5302206.000000,,
BATTERY,1,99.059283,5304718.010000,,
BATTERY,1,99.059281,5304728.010000,,
BATTERY,1,99.059126,5305032.020000,,
BATTERY,1,99.059050,5305502.020000,,
BATTERY,1,99.056795,5310334.030000,,
BATTERY,1,99.056793,5310344.030000,,
BATTERY,1,99.056638,5310648.040000,,
BATTERY,1,99.056582,5310998.040000,,
BATTERY,1,99.054327,5315830.050000,,
BATTERY,1,99.054325,5315840.050000,,
BATTERY,1,99.054170,5316144.060000,,
BATTERY,1,99.054113,5316494.060000,,
BATTERY,1,99.052941,5319006.070000,,
BATTERY,1,99.052939,5319016.070000,,
BATTERY,1,99.052784,5319320.080000,,
BATTERY,1,99.052731,5319650.080000,,
BATTERY,1,99.051559,5322162.090000,,
BATTERY,1,99.051557,5322172.090000,,
BATTERY,1,99.051402,5322476.100000,,
BATTERY,1,99.051345,5322826.100000,,
BATTERY,1,99.050173,5325338.110000,,
BATTERY,1,99.050171,5325348.110000,,
BATTERY,1,99.050016,5325652.120000,,
BATTERY,1,99.049963,5325982.120000,,
BATTERY,1,99.047708,5330814.130000,,
BATTERY,1,99.047706,5330824.130000,,
BATTERY,1,99.047551,5331128.140000,,
BATTERY,1,99.047472,5331618.140000,,
BATTERY,1,99.045217,5336450.150000,,
BATTERY,1,99.045215,5336460.150000,,
BATTERY,1,99.045060,5336764.160000,,
BATTERY,1,99.044994,5337174.160000,,
BATTERY,1,99.043822,5339686.170000,,
BATTERY,1,99.043820,5339696.170000,,
BATTERY,1,99.043665,5340000.180000,,
BATTERY,1,99.043608,5340350.180000,,
BATTERY,1,99.042436,5342862.190000,,
BATTERY,1,99.042434,5342872.190000,,
BATTERY,1,99.042279,5343176.200000,,
BATTERY,1,99.042174,5343826.200000,,
BATTERY,1,99.041002,5346338.210000,,
BATTERY,1,99.041000,5346348.210000,,
BATTERY,1,99.040845,5346652.220000,,
BATTERY,1,99.040792,5346982.220000,,
BATTERY,1,99.038537,5351814.230000,,
