BATTERY,6,97.997718,10396205.410000,,
BATTERY,6,97.997576,10396509.420000,,
BATTERY,6,97.994674,10414523.500000,,
BATTERY,6,97.992204,10419355.510000,,
BATTERY,6,97.992202,10419365.510000,,
BATTERY,6,97.992060,10419669.520000,,
BATTERY,6,97.992046,10419759.520000,,
BATTERY,6,97.991702,10420431.530000,,
BATTERY,6,97.988758,10438705.610000,,
BATTERY,6,97.986289,10443537.620000,,
BATTERY,6,97.986287,10443547.620000,,
BATTERY,6,97.986145,10443851.630000,,
BATTERY,6,97.983230,10461945.710000,,
BATTERY,6,97.980760,10466777.720000,,
BATTERY,6,97.980759,10466787.720000,,
BATTERY,6,97.980617,10467091.730000,,
BATTERY,6,97.977731,10485005.810000,,
BATTERY,6,97.975261,10489837.820000,,
BATTERY,6,97.975259,10489847.820000,,
BATTERY,6,97.975117,10490151.830000,,
BATTERY,6,97.972218,10508145.910000,,
BATTERY,6,97.969749,10512977.920000,,
BATTERY,6,97.969747,10512987.920000,,
BATTERY,6,97.969605,10513291.930000,,
BATTERY,6,97.966755,10530986.010000,,
BATTERY,6,97.964285,10535818.020000,,
BATTERY,6,97.964283,10535828.020000,,
BATTERY,6,97.964141,10536132.030000,,
BATTERY,6,97.961378,10553286.110000,,
BATTERY,6,97.958908,10558118.120000,,
BATTERY,6,97.958906,10558128.120000,,
BATTERY,6,97.958764,10558432.130000,,
BATTERY,6,97.956043,10575326.210000,,
BATTERY,6,97.953573,10580158.220000,,
BATTERY,6,97.953571,10580168.220000,,
BATTERY,6,97.953429,10580472.230000,,
BATTERY,6,97.950572,10598206.310000,,
BATTERY,6,97.948103,10603038.320000,,
BATTERY,6,97.948101,10603048.320000,,
BATTERY,6,97.947959,10603352.330000,,
BATTERY,6,97.945073,10621266.410000,,
BATTERY,6,97.942603,10626098.420000,,
BATTERY,6,97.942602,10626108.420000,,
BATTERY,6,97.942460,10626412.430000,,
BATTERY,6,97.939554,10644446.510000,,
BATTERY,6,97.937085,10649278.520000,,
BATTERY,6,97.937083,10649288.520000,,
BATTERY,6,97.936941,10649592.530000,,
BATTERY,6,97.934032,10667646.610000,,
BATTERY,6,97.931563,10672478.620000,,
BATTERY,6,97.931561,10672488.620000,,
BATTERY,6,97.931419,10672792.630000,,
BATTERY,6,97.928527,10690746.710000,,
BATTERY,6,97.926057,10695578.720000,,
BATTERY,6,97.926055,10695588.720000,,
BATTERY,6,97.925913,10695892.730000,,
BATTERY,6,97.923085,10713446.810000,,
BATTERY,6,97.920616,10718278.820000,,
BATTERY,6,97.920614,10718288.820000,,
BATTERY,6,97.920472,10718592.830000,,
BATTERY,6,97.917557,10736686.910000,,
BATTERY,6,97.915087,10741518.920000,,
BATTERY,6,97.915086,10741528.920000,,
BATTERY,6,97.914944,10741832.930000,,
BATTERY,6,97.912180,10758987.010000,,
BATTERY,6,97.909710,10763819.020000,,
BATTERY,6,97.909709,10763829.020000,,
BATTERY,6,97.909567,10764133.030000,,
BATTERY,6,97.906732,10781727.110000,,
BATTERY,6,97.904263,10786559.120000,,
BATTERY,6,97.904261,10786569.120000,,
BATTERY,6,97.904119,10786873.130000,,
BATTERY,6,97.901407,10803707.210000,,
BATTERY,6,97.898937,10808539.220000,,
BATTERY,6,97.898936,10808549.220000,,
BATTERY,6,97.898794,10808853.230000,,
BATTERY,6,97.895979,10826327.310000,,
BATTERY,6,97.893509,10831159.320000,,
BATTERY,6,97.893507,10831169.320000,,
BATTERY,6,97.893365,10831473.330000,,
BATTERY,6,97.890560,10848887.410000,,
BATTERY,6,97.888090,10853719.420000,,
BATTERY,6,97.888088,10853729.420000,,
BATTERY,6,97.887947,10854033.430000,,
BATTERY,6,97.885002,10872307.510000,,
BATTERY,6,97.882533,10877139.520000,,
BATTERY,6,97.882531,10877149.520000,,
BATTERY,6,97.882389,10877453.530000,,
BATTERY,6,97.879452,10895687.610000,,
BATTERY,6,97.876982,10900519.620000,,
BATTERY,6,97.876980,10900529.620000,,
BATTERY,6,97.876838,10900833.630000,,
BATTERY,6,97.874100,10917827.710000,,
BATTERY,6,97.871631,10922659.720000,,
BATTERY,6,97.871629,10922669.720000,,
BATTERY,6,97.871487,10922973.730000,,
BATTERY,6,97.868666,10940487.810000,,
BATTERY,6,97.866196,10945319.820000,,
BATTERY,6,97.866194,10945329.820000,,
BATTERY,6,97.866052,10945633.830000,,
BATTERY,6,97.863128,10963787.910000,,
BATTERY,6,97.860658,10968619.920000,,
BATTERY,6,97.860656,10968629.920000,,
BATTERY,6,97.860514,10968933.930000,,
BATTERY,6,97.857590,10987088.010000,,
BATTERY,6,97.855120,10991920.020000,,
BATTERY,6,97.855118,10991930.020000,,
BATTERY,6,97.854976,10992234.030000,,
BATTERY,6,97.853217,11003156.070000,,
BATTERY,6,97.852873,11003828.080000,,
BATTERY,6,97.852862,11003898.080000,,
BATTERY,6,97.852518,11004570.090000,,
BATTERY,6,97.852507,11004640.090000,,
BATTERY,6,97.852164,11005312.100000,,
BATTERY,6,97.852149,11005402.100000,,
BATTERY,6,97.852149,11005402.100000,,
BATTERY,6,97.851806,11006074.110000,,
BATTERY,6,97.851806,11006074.110000,,
BATTERY,6,97.851806,11006074.110000,,
BATTERY,6,97.851806,11006074.110000,,
BATTERY,6,97.851791,11006164.110000,,
BATTERY,6,97.851448,11006836.120000,,
BATTERY,6,97.851436,11006906.120000,,
BATTERY,6,97.851093,11007578.130000,,
BATTERY,6,97.851082,11007648.130000,,
BATTERY,6,97.851082,11007648.130000,,
BATTERY,6,97.850738,11008320.140000,,
BATTERY,6,97.850738,11008320.140000,,
BATTERY,6,97.849791,11014202.180000,,
BATTERY,6,97.849447,11014874.190000,,
BATTERY,6,97.849433,11014964.190000,,
BATTERY,6,97.849433,11014964.190000,,
BATTERY,6,97.849089,11015636.200000,,
BATTERY,6,97.849089,11015636.200000,,
BATTERY,6,97.849071,11015746.200000,,
BATTERY,6,97.849071,11015746.200000,,
BATTERY,6,97.848728,11016418.210000,,
BATTERY,6,97.848728,11016418.210000,,
BATTERY,6,97.848717,11016488.210000,,
BATTERY,6,97.848373,11017160.220000,,
BATTERY,6,97.848359,11017250.220000,,
BATTERY,6,97.848359,11017250.220000,,
BATTERY,6,97.848015,11017922.230000,,
BATTERY,6,97.848015,11017922.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.848004,11017992.230000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847690,11018664.240000,,
BATTERY,6,97.847679,11018734.240000,,
BATTERY,6,97.847336,11019406.250000,,
BATTERY,6,97.847315,11019536.250000,,
BATTERY,6,97.846971,11020208.260000,,
BATTERY,6,97.846971,11020208.260000,,
BATTERY,6,97.846971,11020208.260000,,
BATTERY,6,97.846971,11020208.260000,,
BATTERY,6,97.846960,11020278.260000,,
BATTERY,6,97.846616,11020950.270000,,
BATTERY,6,97.846605,11021020.270000,,
BATTERY,6,97.846262,11021692.280000,,
BATTERY,6,97.846250,11021762.280000,,
BATTERY,6,97.843781,11026594.290000,,
BATTERY,6,97.843686,11027184.290000,,
BATTERY,6,97.843342,11027856.300000,,
BATTERY,6,97.843289,11028186.300000,,
BATTERY,6,97.840819,11033018.310000,,
BATTERY,6,97.840818,11033028.310000,,
BATTERY,6,97.840676,11033332.320000,,
BATTERY,6,97.834581,11071163.060000,,
BATTERY,6,97.832111,11075995.070000,,
BATTERY,6,97.832110,11076005.070000,,
BATTERY,6,97.831968,11076309.080000,,
BATTERY,6,97.825560,11116080.060000,,
BATTERY,6,97.823090,11120912.070000,,
BATTERY,6,97.823089,11120922.070000,,
BATTERY,6,97.822947,11121226.080000,,
BATTERY,6,97.816585,11160717.060000,,
BATTERY,6,97.814115,11165549.070000,,
BATTERY,6,97.814113,11165559.070000,,
BATTERY,6,97.813971,11165863.080000,,
BATTERY,6,97.807893,11203594.060000,,
BATTERY,6,97.805423,11208426.070000,,
BATTERY,6,97.805421,11208436.070000,,
BATTERY,6,97.805279,11208740.080000,,
BATTERY,6,97.799210,11246411.060000,,
BATTERY,6,97.796740,11251243.070000,,
BATTERY,6,97.796739,11251253.070000,,
BATTERY,6,97.796597,11251557.080000,,
BATTERY,6,97.790621,11288648.060000,,
BATTERY,6,97.788151,11293480.070000,,
BATTERY,6,97.788150,11293490.070000,,
BATTERY,6,97.788008,11293794.080000,,
BATTERY,6,97.782187,11329925.060000,,
BATTERY,6,97.779717,11334757.070000,,
BATTERY,6,97.779716,11334767.070000,,
BATTERY,6,97.779574,11335071.080000,,
BATTERY,6,97.773572,11372322.060000,,
BATTERY,6,97.771102,11377154.070000,,
BATTERY,6,97.771101,11377164.070000,,
BATTERY,6,97.770959,11377468.080000,,
BATTERY,6,97.764542,11417299.060000,,
BATTERY,6,97.762072,11422131.070000,,
BATTERY,6,97.762070,11422141.070000,,
BATTERY,6,97.761929,11422445.080000,,
BATTERY,6,97.755882,11459976.060000,,
BATTERY,6,97.753412,11464808.070000,,
BATTERY,6,97.753411,11464818.070000,,
BATTERY,6,97.753269,11465122.080000,,
BATTERY,6,97.747125,11503253.060000,,
BATTERY,6,97.744656,11508085.070000,,
BATTERY,6,97.744654,11508095.070000,,
BATTERY,6,97.744512,11508399.080000,,
BATTERY,6,97.738762,11544090.060000,,
BATTERY,6,97.736292,11548922.070000,,
BATTERY,6,97.736291,11548932.070000,,
BATTERY,6,97.736149,11549236.080000,,
BATTERY,6,97.729767,11588847.060000,,
BATTERY,6,97.727297,11593679.070000,,
BATTERY,6,97.727296,11593689.070000,,
BATTERY,6,97.727154,11593993.080000,,
BATTERY,6,97.721520,11628964.060000,,
BATTERY,6,97.719050,11633796.070000,,
BATTERY,6,97.719048,11633806.070000,,
BATTERY,6,97.718907,11634110.080000,,
BATTERY,6,97.712267,11675321.060000,,
BATTERY,6,97.709797,11680153.070000,,
BATTERY,6,97.709796,11680163.070000,,
BATTERY,6,97.709654,11680467.080000,,
BATTERY,6,97.703278,11720038.060000,,
BATTERY,6,97.700809,11724870.070000,,
BATTERY,6,97.700807,11724880.070000,,
BATTERY,6,97.700665,11725184.080000,,
BATTERY,6,97.694367,11764275.060000,,
BATTERY,6,97.691898,11769107.070000,,
BATTERY,6,97.691896,11769117.070000,,
BATTERY,6,97.691754,11769421.080000,,
BATTERY,6,97.685575,11807772.060000,,
BATTERY,6,97.683106,11812604.070000,,
BATTERY,6,97.683104,11812614.070000,,
BATTERY,6,97.682962,11812918.080000,,
BATTERY,6,97.676754,11851449.060000,,
BATTERY,6,97.674285,11856281.070000,,
BATTERY,6,97.674283,11856291.070000,,
BATTERY,6,97.674141,11856595.080000,,
BATTERY,6,97.667979,11894846.060000,,
BATTERY,6,97.665509,11899678.070000,,
BATTERY,6,97.665507,11899688.070000,,
BATTERY,6,97.665365,11899992.080000,,
BATTERY,6,97.659145,11938603.060000,,
BATTERY,6,97.656675,11943435.070000,,
BATTERY,6,97.656673,11943445.070000,,
BATTERY,6,97.656532,11943749.080000,,
BATTERY,6,97.650089,11983740.060000,,
BATTERY,6,97.647619,11988572.070000,,
BATTERY,6,97.647617,11988582.070000,,
BATTERY,6,97.647475,11988886.080000,,
BATTERY,6,97.645614,12000437.010000,,
BATTERY,6,97.645614,12000437.010000,,
BATTERY,6,97.645271,12001109.020000,,
BATTERY,6,97.645271,12001109.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.645250,12001239.020000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644936,12001911.030000,,
BATTERY,6,97.644925,12001981.030000,,
BATTERY,6,97.644582,12002653.040000,,
BATTERY,6,97.644570,12002723.040000,,
BATTERY,6,97.644227,12003395.050000,,
BATTERY,6,97.644212,12003485.050000,,
BATTERY,6,97.644212,12003485.050000,,
BATTERY,6,97.643869,12004157.060000,,
BATTERY,6,97.643869,12004157.060000,,
BATTERY,6,97.643858,12004227.060000,,
BATTERY,6,97.643514,12004899.070000,,
BATTERY,6,97.643514,12004899.070000,,
BATTERY,6,97.643514,12004899.070000,,
BATTERY,6,97.643493,12005029.070000,,
BATTERY,6,97.643150,12005701.080000,,
BATTERY,6,97.643138,12005771.080000,,
BATTERY,6,97.642795,12006443.090000,,
BATTERY,6,97.642784,12006513.090000,,
BATTERY,6,97.642784,12006513.090000,,
BATTERY,6,97.642784,12006513.090000,,
BATTERY,6,97.642440,12007185.100000,,
BATTERY,6,97.642440,12007185.100000,,
BATTERY,6,97.642440,12007185.100000,,
BATTERY,6,97.642429,12007255.100000,,
BATTERY,6,97.642086,12007927.110000,,
BATTERY,6,97.642071,12008017.110000,,
BATTERY,6,97.641728,12008689.120000,,
BATTERY,6,97.641716,12008759.120000,,
BATTERY,6,97.641373,12009431.130000,,
BATTERY,6,97.641373,12009431.130000,,
BATTERY,6,97.641373,12009431.130000,,
BATTERY,6,97.641362,12009501.130000,,
BATTERY,6,97.641018,12010173.140000,,
BATTERY,6,97.641007,12010243.140000,,
BATTERY,6,97.640663,12010915.150000,,
BATTERY,6,97.640652,12010985.150000,,
BATTERY,6,97.640309,12011657.160000,,
BATTERY,6,97.640309,12011657.160000,,
BATTERY,6,97.640291,12011767.160000,,
BATTERY,6,97.640291,12011767.160000,,
BATTERY,6,97.639947,12012439.170000,,
BATTERY,6,97.639947,12012439.170000,,
BATTERY,6,97.639933,12012529.170000,,
BATTERY,6,97.639589,12013201.180000,,
BATTERY,6,97.639578,12013271.180000,,
BATTERY,6,97.639235,12013943.190000,,
BATTERY,6,97.637383,12025434.010000,,
BATTERY,6,97.637040,12026106.020000,,
BATTERY,6,97.635152,12037824.080000,,
BATTERY,6,97.632682,12042656.090000,,
BATTERY,6,97.632681,12042666.090000,,
BATTERY,6,97.632539,12042970.100000,,
BATTERY,6,97.626051,12083241.060000,,
BATTERY,6,97.623581,12088073.070000,,
BATTERY,6,97.623579,12088083.070000,,
BATTERY,6,97.623438,12088387.080000,,
BATTERY,6,97.623355,12088897.080000,,
BATTERY,6,97.623012,12089569.090000,,
BATTERY,6,97.616962,12127120.060000,,
BATTERY,6,97.614492,12131952.070000,,
BATTERY,6,97.614491,12131962.070000,,
BATTERY,6,97.614349,12132266.080000,,
BATTERY,6,97.608541,12168317.060000,,
BATTERY,6,97.606071,12173149.070000,,
BATTERY,6,97.606069,12173159.070000,,
BATTERY,6,97.605927,12173463.080000,,
BATTERY,6,97.599504,12213334.060000,,
BATTERY,6,97.597034,12218166.070000,,
BATTERY,6,97.597032,12218176.070000,,
BATTERY,6,97.596891,12218480.080000,,
BATTERY,6,97.590280,12259511.060000,,
BATTERY,6,97.587810,12264343.070000,,
BATTERY,6,97.587809,12264353.070000,,
BATTERY,6,97.587667,12264657.080000,,
BATTERY,6,97.581507,12302888.060000,,
BATTERY,6,97.579038,12307720.070000,,
BATTERY,6,97.579036,12307730.070000,,
BATTERY,6,97.578894,12308034.080000,,
BATTERY,6,97.573086,12344085.060000,,
BATTERY,6,97.570616,12348917.070000,,
BATTERY,6,97.570615,12348927.070000,,
BATTERY,6,97.570473,12349231.080000,,
BATTERY,6,97.564626,12385522.060000,,
BATTERY,6,97.562156,12390354.070000,,
BATTERY,6,97.562155,12390364.070000,,
BATTERY,6,97.562013,12390668.080000,,
BATTERY,6,97.556011,12427919.060000,,
BATTERY,6,97.553542,12432751.070000,,
BATTERY,6,97.553540,12432761.070000,,
BATTERY,6,97.553398,12433065.080000,,
BATTERY,6,97.547558,12469316.060000,,
BATTERY,6,97.545088,12474148.070000,,
BATTERY,6,97.545086,12474158.070000,,
BATTERY,6,97.544944,12474462.080000,,
BATTERY,6,97.538911,12511913.060000,,
BATTERY,6,97.536441,12516745.070000,,
BATTERY,6,97.536439,12516755.070000,,
BATTERY,6,97.536298,12517059.080000,,
BATTERY,6,97.530605,12552390.060000,,
BATTERY,6,97.528136,12557222.070000,,
BATTERY,6,97.528134,12557232.070000,,
BATTERY,6,97.527992,12557536.080000,,
BATTERY,6,97.522435,12592027.060000,,
BATTERY,6,97.519966,12596859.070000,,
BATTERY,6,97.519964,12596869.070000,,
BATTERY,6,97.519822,12597173.080000,,
BATTERY,6,97.513463,12636644.060000,,
BATTERY,6,97.510993,12641476.070000,,
BATTERY,6,97.510992,12641486.070000,,
BATTERY,6,97.510850,12641790.080000,,
BATTERY,6,97.504896,12678741.060000,,
BATTERY,6,97.502427,12683573.070000,,
BATTERY,6,97.502425,12683583.070000,,
BATTERY,6,97.502283,12683887.080000,,
BATTERY,6,97.496446,12720118.060000,,
BATTERY,6,97.493976,12724950.070000,,
BATTERY,6,97.493975,12724960.070000,,
BATTERY,6,97.493833,12725264.080000,,
BATTERY,6,97.488192,12760275.060000,,
BATTERY,6,97.485723,12765107.070000,,
BATTERY,6,97.485721,12765117.070000,,
BATTERY,6,97.485579,12765421.080000,,
BATTERY,6,97.479297,12804412.060000,,
BATTERY,6,97.476828,12809244.070000,,
BATTERY,6,97.476826,12809254.070000,,
BATTERY,6,97.476684,12809558.080000,,
BATTERY,6,97.470653,12846989.060000,,
BATTERY,6,97.468184,12851821.070000,,
BATTERY,6,97.468182,12851831.070000,,
BATTERY,6,97.468040,12852135.080000,,
BATTERY,6,97.461878,12890386.060000,,
BATTERY,6,97.459408,12895218.070000,,
BATTERY,6,97.459406,12895228.070000,,
BATTERY,6,97.459264,12895532.080000,,
BATTERY,6,97.453372,12932103.060000,,
BATTERY,6,97.450903,12936935.070000,,
BATTERY,6,97.450901,12936945.070000,,
BATTERY,6,97.450759,12937249.080000,,
BATTERY,6,97.444474,12976260.060000,,
BATTERY,6,97.442005,12981092.070000,,
BATTERY,6,97.442003,12981102.070000,,
BATTERY,6,97.441861,12981406.080000,,
BATTERY,6,97.438161,13004373.010000,,
BATTERY,6,97.437817,13005045.020000,,
BATTERY,6,97.437806,13005115.020000,,
BATTERY,6,97.437463,13005787.030000,,
BATTERY,6,97.437451,13005857.030000,,
BATTERY,6,97.437108,13006529.040000,,
BATTERY,6,97.437097,13006599.040000,,
BATTERY,6,97.437097,13006599.040000,,
BATTERY,6,97.436753,13007271.050000,,
BATTERY,6,97.436753,13007271.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436729,13007421.050000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436415,13008093.060000,,
BATTERY,6,97.436404,13008163.060000,,
BATTERY,6,97.436404,13008163.060000,,
BATTERY,6,97.436061,13008835.070000,,
BATTERY,6,97.436061,13008835.070000,,
BATTERY,6,97.436049,13008905.070000,,
BATTERY,6,97.435706,13009577.080000,,
BATTERY,6,97.435695,13009647.080000,,
BATTERY,6,97.435351,13010319.090000,,
BATTERY,6,97.435351,13010319.090000,,
BATTERY,6,97.435340,13010389.090000,,
BATTERY,6,97.434996,13011061.100000,,
BATTERY,6,97.434996,13011061.100000,,
BATTERY,6,97.434985,13011131.100000,,
BATTERY,6,97.434642,13011803.110000,,
BATTERY,6,97.434630,13011873.110000,,
BATTERY,6,97.434287,13012545.120000,,
BATTERY,6,97.434287,13012545.120000,,
BATTERY,6,97.434276,13012615.120000,,
BATTERY,6,97.434276,13012615.120000,,
BATTERY,6,97.433932,13013287.130000,,
BATTERY,6,97.433932,13013287.130000,,
BATTERY,6,97.433921,13013357.130000,,
BATTERY,6,97.433921,13013357.130000,,
BATTERY,6,97.433577,13014029.140000,,
BATTERY,6,97.433577,13014029.140000,,
BATTERY,6,97.433560,13014139.140000,,
BATTERY,6,97.433560,13014139.140000,,
BATTERY,6,97.433216,13014811.150000,,
BATTERY,6,97.433216,13014811.150000,,
BATTERY,6,97.433195,13014941.150000,,
BATTERY,6,97.432852,13015613.160000,,
BATTERY,6,97.432837,13015703.160000,,
BATTERY,6,97.432494,13016375.170000,,
BATTERY,6,97.432482,13016445.170000,,
BATTERY,6,97.432139,13017117.180000,,
BATTERY,6,97.432121,13017227.180000,,
BATTERY,6,97.431778,13017899.190000,,
BATTERY,6,97.430366,13026661.230000,,
BATTERY,6,97.430023,13027333.240000,,
BATTERY,6,97.429532,13030379.260000,,
BATTERY,6,97.427062,13035211.270000,,
BATTERY,6,97.427061,13035221.270000,,
BATTERY,6,97.426919,13035525.280000,,
BATTERY,6,97.423987,13053719.360000,,
BATTERY,6,97.421518,13058551.370000,,
BATTERY,6,97.421516,13058561.370000,,
BATTERY,6,97.421374,13058865.380000,,
BATTERY,6,97.418562,13076319.460000,,
BATTERY,6,97.416093,13081151.470000,,
BATTERY,6,97.416091,13081161.470000,,
BATTERY,6,97.415949,13081465.480000,,
BATTERY,6,97.413044,13099499.560000,,
BATTERY,6,97.410574,13104331.570000,,
BATTERY,6,97.410572,13104341.570000,,
