BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029786,6003038.040000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029473,6003710.050000,,
BATTERY,21,99.029461,6003780.050000,,
BATTERY,21,99.029461,6003780.050000,,
BATTERY,21,99.029461,6003780.050000,,
BATTERY,21,99.029118,6004452.060000,,
BATTERY,21,99.029118,6004452.060000,,
BATTERY,21,99.029118,6004452.060000,,
BATTERY,21,99.029100,6004562.060000,,
BATTERY,21,99.029100,6004562.060000,,
BATTERY,21,99.028757,6005234.070000,,
BATTERY,21,99.028757,6005234.070000,,
BATTERY,21,99.028745,6005304.070000,,
BATTERY,21,99.028745,6005304.070000,,
BATTERY,21,99.028745,6005304.070000,,
BATTERY,21,99.028745,6005304.070000,,
BATTERY,21,99.028402,6005976.080000,,
BATTERY,21,99.028402,6005976.080000,,
BATTERY,21,99.028402,6005976.080000,,
BATTERY,21,99.028402,6005976.080000,,
BATTERY,21,99.028391,6006046.080000,,
BATTERY,21,99.028047,6006718.090000,,
BATTERY,21,99.028047,6006718.090000,,
BATTERY,21,99.028036,6006788.090000,,
BATTERY,21,99.028036,6006788.090000,,
BATTERY,21,99.027692,6007460.100000,,
BATTERY,21,99.027692,6007460.100000,,
BATTERY,21,99.027681,6007530.100000,,
BATTERY,21,99.027338,6008202.110000,,
BATTERY,21,99.027326,6008272.110000,,
BATTERY,21,99.026983,6008944.120000,,
BATTERY,21,99.026972,6009014.120000,,
BATTERY,21,99.026628,6009686.130000,,
BATTERY,21,99.026628,6009686.130000,,
BATTERY,21,99.026617,6009756.130000,,
BATTERY,21,99.026273,6010428.140000,,
BATTERY,21,99.026273,6010428.140000,,
BATTERY,21,99.026259,6010518.140000,,
BATTERY,21,99.025915,6011190.150000,,
BATTERY,21,99.025915,6011190.150000,,
BATTERY,21,99.025904,6011260.150000,,
BATTERY,21,99.025561,6011932.160000,,
BATTERY,21,99.025546,6012022.160000,,
BATTERY,21,99.025203,6012694.170000,,
BATTERY,21,99.025191,6012764.170000,,
BATTERY,21,99.024848,6013436.180000,,
BATTERY,21,99.024833,6013526.180000,,
BATTERY,21,99.024490,6014198.190000,,
BATTERY,21,99.024479,6014268.190000,,
BATTERY,21,99.024479,6014268.190000,,
BATTERY,21,99.024135,6014940.200000,,
BATTERY,21,99.024135,6014940.200000,,
BATTERY,21,99.024124,6015010.200000,,
BATTERY,21,99.023781,6015682.210000,,
BATTERY,21,99.023760,6015812.210000,,
BATTERY,21,99.023416,6016484.220000,,
BATTERY,21,99.023405,6016554.220000,,
BATTERY,21,99.023061,6017226.230000,,
BATTERY,21,99.023047,6017316.230000,,
BATTERY,21,99.022703,6017988.240000,,
BATTERY,21,99.022692,6018058.240000,,
BATTERY,21,99.022349,6018730.250000,,
BATTERY,21,99.022337,6018800.250000,,
BATTERY,21,99.021994,6019472.260000,,
BATTERY,21,99.021944,6019782.260000,,
BATTERY,21,99.021600,6020454.270000,,
BATTERY,21,99.021589,6020524.270000,,
BATTERY,21,99.021246,6021196.280000,,
BATTERY,21,98.927976,6600110.000000,,
BATTERY,21,98.927535,6600974.010000,,
BATTERY,21,98.863236,7000070.000000,,
BATTERY,21,98.863236,7000070.000000,,
BATTERY,21,98.863236,7000070.000000,,
BATTERY,21,98.863236,7000070.000000,,
BATTERY,21,98.862892,7000742.010000,,
BATTERY,21,98.862892,7000742.010000,,
BATTERY,21,98.862892,7000742.010000,,
BATTERY,21,98.862892,7000742.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862881,7000812.010000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862568,7001484.020000,,
BATTERY,21,98.862556,7001554.020000,,
BATTERY,21,98.862213,7002226.030000,,
BATTERY,21,98.862202,7002296.030000,,
BATTERY,21,98.861858,7002968.040000,,
BATTERY,21,98.861802,7003318.040000,,
BATTERY,21,98.861458,7003990.050000,,
BATTERY,21,98.860941,7007198.040000,,
BATTERY,21,98.860941,7007198.040000,,
BATTERY,21,98.860598,7007870.050000,,
BATTERY,21,98.860598,7007870.050000,,
BATTERY,21,98.860587,7007940.050000,,
BATTERY,21,98.860587,7007940.050000,,
BATTERY,21,98.860587,7007940.050000,,
BATTERY,21,98.860243,7008612.060000,,
BATTERY,21,98.860243,7008612.060000,,
BATTERY,21,98.860243,7008612.060000,,
BATTERY,21,98.860229,7008702.060000,,
BATTERY,21,98.860229,7008702.060000,,
BATTERY,21,98.860229,7008702.060000,,
BATTERY,21,98.860229,7008702.060000,,
BATTERY,21,98.859885,7009374.070000,,
BATTERY,21,98.859885,7009374.070000,,
BATTERY,21,98.859885,7009374.070000,,
BATTERY,21,98.859885,7009374.070000,,
BATTERY,21,98.859874,7009444.070000,,
BATTERY,21,98.859874,7009444.070000,,
BATTERY,21,98.859530,7010116.080000,,
BATTERY,21,98.859530,7010116.080000,,
BATTERY,21,98.859519,7010186.080000,,
BATTERY,21,98.859519,7010186.080000,,
BATTERY,21,98.859176,7010858.090000,,
BATTERY,21,98.859176,7010858.090000,,
BATTERY,21,98.859161,7010948.090000,,
BATTERY,21,98.858818,7011620.100000,,
BATTERY,21,98.858806,7011690.100000,,
BATTERY,21,98.858806,7011690.100000,,
BATTERY,21,98.858463,7012362.110000,,
BATTERY,21,98.858463,7012362.110000,,
BATTERY,21,98.858452,7012432.110000,,
BATTERY,21,98.858452,7012432.110000,,
BATTERY,21,98.858452,7012432.110000,,
BATTERY,21,98.858452,7012432.110000,,
BATTERY,21,98.858108,7013104.120000,,
BATTERY,21,98.858108,7013104.120000,,
BATTERY,21,98.858108,7013104.120000,,
BATTERY,21,98.858108,7013104.120000,,
BATTERY,21,98.858094,7013194.120000,,
BATTERY,21,98.858094,7013194.120000,,
BATTERY,21,98.857750,7013866.130000,,
BATTERY,21,98.857750,7013866.130000,,
BATTERY,21,98.857739,7013936.130000,,
BATTERY,21,98.857395,7014608.140000,,
BATTERY,21,98.857384,7014678.140000,,
BATTERY,21,98.857384,7014678.140000,,
BATTERY,21,98.857384,7014678.140000,,
BATTERY,21,98.857041,7015350.150000,,
BATTERY,21,98.857041,7015350.150000,,
BATTERY,21,98.857041,7015350.150000,,
BATTERY,21,98.857026,7015440.150000,,
BATTERY,21,98.857026,7015440.150000,,
BATTERY,21,98.856683,7016112.160000,,
BATTERY,21,98.856683,7016112.160000,,
BATTERY,21,98.856668,7016202.160000,,
BATTERY,21,98.856325,7016874.170000,,
BATTERY,21,98.856313,7016944.170000,,
BATTERY,21,98.855970,7017616.180000,,
BATTERY,21,98.855959,7017686.180000,,
BATTERY,21,98.855959,7017686.180000,,
BATTERY,21,98.855615,7018358.190000,,
BATTERY,21,98.855615,7018358.190000,,
BATTERY,21,98.855604,7018428.190000,,
BATTERY,21,98.855261,7019100.200000,,
BATTERY,21,98.855261,7019100.200000,,
BATTERY,21,98.855249,7019170.200000,,
BATTERY,21,98.854906,7019842.210000,,
BATTERY,21,98.854894,7019912.210000,,
BATTERY,21,98.854551,7020584.220000,,
BATTERY,21,98.854540,7020654.220000,,
BATTERY,21,98.854196,7021326.230000,,
BATTERY,21,98.854182,7021416.230000,,
BATTERY,21,98.853838,7022088.240000,,
BATTERY,21,98.853838,7022088.240000,,
BATTERY,21,98.851850,7034426.300000,,
BATTERY,21,98.851507,7035098.310000,,
BATTERY,21,98.792648,7400430.000000,,
BATTERY,21,98.792206,7401294.010000,,
BATTERY,21,98.791036,7408556.150000,,
BATTERY,21,98.790797,7409068.160000,,
BATTERY,21,98.790796,7409078.160000,,
BATTERY,21,98.790640,7409382.170000,,
BATTERY,21,98.695031,8002818.600000,,
BATTERY,21,98.694688,8003490.610000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.694203,8006496.630000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693890,8007168.640000,,
BATTERY,21,98.693879,8007238.640000,,
BATTERY,21,98.693535,8007910.650000,,
BATTERY,21,98.693524,8007980.650000,,
BATTERY,21,98.693524,8007980.650000,,
BATTERY,21,98.693180,8008652.660000,,
BATTERY,21,98.693180,8008652.660000,,
BATTERY,21,98.693166,8008742.660000,,
BATTERY,21,98.693166,8008742.660000,,
BATTERY,21,98.693166,8008742.660000,,
BATTERY,21,98.693166,8008742.660000,,
BATTERY,21,98.692822,8009414.670000,,
BATTERY,21,98.692822,8009414.670000,,
BATTERY,21,98.692822,8009414.670000,,
BATTERY,21,98.692822,8009414.670000,,
BATTERY,21,98.692811,8009484.670000,,
BATTERY,21,98.692468,8010156.680000,,
BATTERY,21,98.692468,8010156.680000,,
BATTERY,21,98.692456,8010226.680000,,
BATTERY,21,98.692113,8010898.690000,,
BATTERY,21,98.692113,8010898.690000,,
BATTERY,21,98.692102,8010968.690000,,
BATTERY,21,98.692102,8010968.690000,,
BATTERY,21,98.692102,8010968.690000,,
BATTERY,21,98.691758,8011640.700000,,
BATTERY,21,98.691758,8011640.700000,,
BATTERY,21,98.691758,8011640.700000,,
BATTERY,21,98.691747,8011710.700000,,
BATTERY,21,98.691403,8012382.710000,,
BATTERY,21,98.691403,8012382.710000,,
BATTERY,21,98.691392,8012452.710000,,
BATTERY,21,98.691392,8012452.710000,,
BATTERY,21,98.691049,8013124.720000,,
BATTERY,21,98.691049,8013124.720000,,
BATTERY,21,98.691034,8013214.720000,,
BATTERY,21,98.690691,8013886.730000,,
BATTERY,21,98.690691,8013886.730000,,
BATTERY,21,98.690691,8013886.730000,,
BATTERY,21,98.690679,8013956.730000,,
BATTERY,21,98.690679,8013956.730000,,
BATTERY,21,98.690679,8013956.730000,,
BATTERY,21,98.690336,8014628.740000,,
BATTERY,21,98.690336,8014628.740000,,
BATTERY,21,98.690336,8014628.740000,,
BATTERY,21,98.690325,8014698.740000,,
BATTERY,21,98.690325,8014698.740000,,
BATTERY,21,98.690325,8014698.740000,,
BATTERY,21,98.689981,8015370.750000,,
BATTERY,21,98.689981,8015370.750000,,
BATTERY,21,98.689981,8015370.750000,,
BATTERY,21,98.689970,8015440.750000,,
BATTERY,21,98.689626,8016112.760000,,
BATTERY,21,98.689612,8016202.760000,,
BATTERY,21,98.689612,8016202.760000,,
BATTERY,21,98.689268,8016874.770000,,
BATTERY,21,98.689268,8016874.770000,,
BATTERY,21,98.689257,8016944.770000,,
BATTERY,21,98.688914,8017616.780000,,
BATTERY,21,98.688902,8017686.780000,,
BATTERY,21,98.688559,8018358.790000,,
BATTERY,21,98.688544,8018448.790000,,
BATTERY,21,98.688544,8018448.790000,,
BATTERY,21,98.688201,8019120.800000,,
BATTERY,21,98.688201,8019120.800000,,
BATTERY,21,98.688201,8019120.800000,,
BATTERY,21,98.688190,8019190.800000,,
BATTERY,21,98.687846,8019862.810000,,
BATTERY,21,98.687835,8019932.810000,,
BATTERY,21,98.687835,8019932.810000,,
BATTERY,21,98.687835,8019932.810000,,
BATTERY,21,98.687492,8020604.820000,,
BATTERY,21,98.687492,8020604.820000,,
BATTERY,21,98.687492,8020604.820000,,
BATTERY,21,98.687480,8020674.820000,,
BATTERY,21,98.687137,8021346.830000,,
BATTERY,21,98.687137,8021346.830000,,
BATTERY,21,98.687137,8021346.830000,,
BATTERY,21,98.687137,8021346.830000,,
BATTERY,21,98.687122,8021436.830000,,
BATTERY,21,98.686779,8022108.840000,,
BATTERY,21,98.684827,8034222.920000,,
BATTERY,21,98.684484,8034894.930000,,
BATTERY,21,98.674538,8096625.330000,,
BATTERY,21,98.674195,8097297.340000,,
BATTERY,21,98.528303,9002832.450000,,
BATTERY,21,98.527959,9003504.460000,,
BATTERY,21,98.527959,9003504.460000,,
BATTERY,21,98.527959,9003504.460000,,
BATTERY,21,98.527959,9003504.460000,,
BATTERY,21,98.527948,9003574.460000,,
BATTERY,21,98.527948,9003574.460000,,
BATTERY,21,98.527605,9004246.470000,,
BATTERY,21,98.527605,9004246.470000,,
BATTERY,21,98.527593,9004316.470000,,
BATTERY,21,98.527250,9004988.480000,,
BATTERY,21,98.527239,9005058.480000,,
BATTERY,21,98.526895,9005730.490000,,
BATTERY,21,98.526881,9005820.490000,,
BATTERY,21,98.526537,9006492.500000,,
BATTERY,21,98.526537,9006492.500000,,
BATTERY,21,98.526537,9006492.500000,,
BATTERY,21,98.526523,9006582.500000,,
BATTERY,21,98.526179,9007254.510000,,
BATTERY,21,98.526179,9007254.510000,,
BATTERY,21,98.526179,9007254.510000,,
BATTERY,21,98.526168,9007324.510000,,
BATTERY,21,98.525824,9007996.520000,,
BATTERY,21,98.525824,9007996.520000,,
BATTERY,21,98.525824,9007996.520000,,
BATTERY,21,98.525813,9008066.520000,,
BATTERY,21,98.525813,9008066.520000,,
BATTERY,21,98.525470,9008738.530000,,
BATTERY,21,98.525470,9008738.530000,,
BATTERY,21,98.525458,9008808.530000,,
BATTERY,21,98.525458,9008808.530000,,
BATTERY,21,98.525115,9009480.540000,,
BATTERY,21,98.525115,9009480.540000,,
BATTERY,21,98.525104,9009550.540000,,
BATTERY,21,98.524760,9010222.550000,,
BATTERY,21,98.524749,9010292.550000,,
BATTERY,21,98.524749,9010292.550000,,
BATTERY,21,98.524405,9010964.560000,,
BATTERY,21,98.524405,9010964.560000,,
BATTERY,21,98.524394,9011034.560000,,
BATTERY,21,98.524394,9011034.560000,,
BATTERY,21,98.524394,9011034.560000,,
BATTERY,21,98.524051,9011706.570000,,
BATTERY,21,98.524051,9011706.570000,,
BATTERY,21,98.524051,9011706.570000,,
BATTERY,21,98.523369,9015936.570000,,
BATTERY,21,98.523026,9016608.580000,,
BATTERY,21,98.523026,9016608.580000,,
BATTERY,21,98.523011,9016698.580000,,
BATTERY,21,98.523011,9016698.580000,,
BATTERY,21,98.522668,9017370.590000,,
BATTERY,21,98.522668,9017370.590000,,
BATTERY,21,98.522657,9017440.590000,,
BATTERY,21,98.522657,9017440.590000,,
BATTERY,21,98.522313,9018112.600000,,
