BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740171,12017856.870000,,
BATTERY,8,97.740153,12017966.870000,,
BATTERY,8,97.740153,12017966.870000,,
BATTERY,8,97.740153,12017966.870000,,
BATTERY,8,97.739809,12018638.880000,,
BATTERY,8,97.739809,12018638.880000,,
BATTERY,8,97.739809,12018638.880000,,
BATTERY,8,97.739798,12018708.880000,,
BATTERY,8,97.739798,12018708.880000,,
BATTERY,8,97.739798,12018708.880000,,
BATTERY,8,97.739455,12019380.890000,,
BATTERY,8,97.739455,12019380.890000,,
BATTERY,8,97.739455,12019380.890000,,
BATTERY,8,97.739455,12019380.890000,,
BATTERY,8,97.739455,12019380.890000,,
BATTERY,8,97.739147,12021290.890000,,
BATTERY,8,97.739147,12021290.890000,,
BATTERY,8,97.739147,12021290.890000,,
BATTERY,8,97.738803,12021962.900000,,
BATTERY,8,97.738803,12021962.900000,,
BATTERY,8,97.738803,12021962.900000,,
BATTERY,8,97.738792,12022032.900000,,
BATTERY,8,97.738792,12022032.900000,,
BATTERY,8,97.738449,12022704.910000,,
BATTERY,8,97.738449,12022704.910000,,
BATTERY,8,97.738437,12022774.910000,,
BATTERY,8,97.738094,12023446.920000,,
BATTERY,8,97.738005,12023996.920000,,
BATTERY,8,97.736721,12026508.930000,,
BATTERY,8,97.736720,12026518.930000,,
BATTERY,8,97.736578,12026822.940000,,
BATTERY,8,97.736554,12026972.940000,,
BATTERY,8,97.736210,12027644.950000,,
BATTERY,8,97.732935,12047975.050000,,
BATTERY,8,97.731651,12050487.060000,,
BATTERY,8,97.731649,12050497.060000,,
BATTERY,8,97.731507,12050801.070000,,
BATTERY,8,97.731445,12051191.070000,,
BATTERY,8,97.731101,12051863.080000,,
BATTERY,8,97.727269,12075649.200000,,
BATTERY,8,97.725985,12078161.210000,,
BATTERY,8,97.725983,12078171.210000,,
BATTERY,8,97.725842,12078475.220000,,
BATTERY,8,97.722569,12098785.320000,,
BATTERY,8,97.721285,12101297.330000,,
BATTERY,8,97.721284,12101307.330000,,
BATTERY,8,97.721142,12101611.340000,,
BATTERY,8,97.717709,12122921.440000,,
BATTERY,8,97.716425,12125433.450000,,
BATTERY,8,97.716423,12125443.450000,,
BATTERY,8,97.716281,12125747.460000,,
BATTERY,8,97.712977,12146257.560000,,
BATTERY,8,97.711693,12148769.570000,,
BATTERY,8,97.711691,12148779.570000,,
BATTERY,8,97.711549,12149083.580000,,
BATTERY,8,97.708734,12166557.660000,,
BATTERY,8,97.707450,12169069.670000,,
BATTERY,8,97.707449,12169079.670000,,
BATTERY,8,97.707307,12169383.680000,,
BATTERY,8,97.704106,12189253.780000,,
BATTERY,8,97.702822,12191765.790000,,
BATTERY,8,97.702566,12193352.000000,,
BATTERY,8,97.701282,12195864.010000,,
BATTERY,8,97.701281,12195874.010000,,
BATTERY,8,97.701139,12196178.020000,,
BATTERY,8,97.697773,12217068.120000,,
BATTERY,8,97.696489,12219580.130000,,
BATTERY,8,97.696488,12219590.130000,,
BATTERY,8,97.696346,12219894.140000,,
BATTERY,8,97.693122,12239904.240000,,
BATTERY,8,97.691838,12242416.250000,,
BATTERY,8,97.691836,12242426.250000,,
BATTERY,8,97.691694,12242730.260000,,
BATTERY,8,97.688264,12264020.360000,,
BATTERY,8,97.686980,12266532.370000,,
BATTERY,8,97.686979,12266542.370000,,
BATTERY,8,97.686837,12266846.380000,,
BATTERY,8,97.683600,12286936.480000,,
BATTERY,8,97.682316,12289448.490000,,
BATTERY,8,97.682315,12289458.490000,,
BATTERY,8,97.682173,12289762.500000,,
BATTERY,8,97.678859,12310332.600000,,
BATTERY,8,97.677575,12312844.610000,,
BATTERY,8,97.677573,12312854.610000,,
BATTERY,8,97.677431,12313158.620000,,
BATTERY,8,97.674610,12330672.700000,,
BATTERY,8,97.673326,12333184.710000,,
BATTERY,8,97.673324,12333194.710000,,
BATTERY,8,97.673182,12333498.720000,,
BATTERY,8,97.669379,12357104.840000,,
BATTERY,8,97.668095,12359616.850000,,
BATTERY,8,97.668093,12359626.850000,,
BATTERY,8,97.667952,12359930.860000,,
BATTERY,8,97.664602,12380720.960000,,
BATTERY,8,97.663318,12383232.970000,,
BATTERY,8,97.663317,12383242.970000,,
BATTERY,8,97.663175,12383546.980000,,
BATTERY,8,97.659951,12403557.080000,,
BATTERY,8,97.658667,12406069.090000,,
BATTERY,8,97.658665,12406079.090000,,
BATTERY,8,97.658523,12406383.100000,,
BATTERY,8,97.657112,12415145.140000,,
BATTERY,8,97.656768,12415817.150000,,
BATTERY,8,97.654768,12428235.210000,,
BATTERY,8,97.653484,12430747.220000,,
BATTERY,8,97.653482,12430757.220000,,
BATTERY,8,97.653340,12431061.230000,,
BATTERY,8,97.650091,12451231.330000,,
BATTERY,8,97.648807,12453743.340000,,
BATTERY,8,97.648805,12453753.340000,,
BATTERY,8,97.648663,12454057.350000,,
BATTERY,8,97.644231,12481569.460000,,
BATTERY,8,97.642947,12484081.470000,,
BATTERY,8,97.642945,12484091.470000,,
BATTERY,8,97.642803,12484395.480000,,
BATTERY,8,97.639454,12505185.580000,,
BATTERY,8,97.638170,12507697.590000,,
BATTERY,8,97.638168,12507707.590000,,
BATTERY,8,97.638026,12508011.600000,,
BATTERY,8,97.635256,12525205.680000,,
BATTERY,8,97.633972,12527717.690000,,
BATTERY,8,97.633971,12527727.690000,,
BATTERY,8,97.633829,12528031.700000,,
BATTERY,8,97.630051,12551477.820000,,
BATTERY,8,97.628767,12553989.830000,,
BATTERY,8,97.628766,12553999.830000,,
BATTERY,8,97.628624,12554303.840000,,
BATTERY,8,97.625207,12575513.940000,,
BATTERY,8,97.623923,12578025.950000,,
BATTERY,8,97.623921,12578035.950000,,
BATTERY,8,97.623779,12578339.960000,,
BATTERY,8,97.620369,12599510.060000,,
BATTERY,8,97.619085,12602022.070000,,
BATTERY,8,97.619083,12602032.070000,,
BATTERY,8,97.618941,12602336.080000,,
BATTERY,8,97.615534,12623486.180000,,
BATTERY,8,97.614250,12625998.190000,,
BATTERY,8,97.614248,12626008.190000,,
BATTERY,8,97.614106,12626312.200000,,
BATTERY,8,97.610757,12647102.300000,,
BATTERY,8,97.609473,12649614.310000,,
BATTERY,8,97.609471,12649624.310000,,
BATTERY,8,97.609329,12649928.320000,,
BATTERY,8,97.606530,12667302.400000,,
BATTERY,8,97.605246,12669814.410000,,
BATTERY,8,97.605245,12669824.410000,,
BATTERY,8,97.605103,12670128.420000,,
BATTERY,8,97.601795,12690658.520000,,
BATTERY,8,97.600511,12693170.530000,,
BATTERY,8,97.600510,12693180.530000,,
BATTERY,8,97.600368,12693484.540000,,
BATTERY,8,97.596619,12716750.660000,,
BATTERY,8,97.595336,12719262.670000,,
BATTERY,8,97.595334,12719272.670000,,
BATTERY,8,97.595192,12719576.680000,,
BATTERY,8,97.592428,12736730.760000,,
BATTERY,8,97.591144,12739242.770000,,
BATTERY,8,97.591143,12739252.770000,,
BATTERY,8,97.591001,12739556.780000,,
BATTERY,8,97.587140,12763522.900000,,
BATTERY,8,97.585856,12766034.910000,,
BATTERY,8,97.585854,12766044.910000,,
BATTERY,8,97.585712,12766348.920000,,
BATTERY,8,97.582392,12786959.020000,,
BATTERY,8,97.581108,12789471.030000,,
BATTERY,8,97.581106,12789481.030000,,
BATTERY,8,97.580964,12789785.040000,,
BATTERY,8,97.577737,12809815.140000,,
BATTERY,8,97.576453,12812327.150000,,
BATTERY,8,97.576452,12812337.150000,,
BATTERY,8,97.576310,12812641.160000,,
BATTERY,8,97.573093,12832611.260000,,
BATTERY,8,97.571809,12835123.270000,,
BATTERY,8,97.571807,12835133.270000,,
BATTERY,8,97.571665,12835437.280000,,
BATTERY,8,97.568792,12853271.360000,,
BATTERY,8,97.567508,12855783.370000,,
BATTERY,8,97.567506,12855793.370000,,
BATTERY,8,97.567364,12856097.380000,,
BATTERY,8,97.564179,12875867.480000,,
BATTERY,8,97.562895,12878379.490000,,
BATTERY,8,97.562894,12878389.490000,,
BATTERY,8,97.562752,12878693.500000,,
BATTERY,8,97.558951,12902282.100000,,
BATTERY,8,97.557668,12904794.110000,,
BATTERY,8,97.557666,12904804.110000,,
BATTERY,8,97.557524,12905108.120000,,
BATTERY,8,97.554233,12925538.220000,,
BATTERY,8,97.552949,12928050.230000,,
BATTERY,8,97.552947,12928060.230000,,
BATTERY,8,97.552805,12928364.240000,,
BATTERY,8,97.549504,12948854.340000,,
BATTERY,8,97.548220,12951366.350000,,
BATTERY,8,97.548218,12951376.350000,,
BATTERY,8,97.548077,12951680.360000,,
BATTERY,8,97.544769,12972210.460000,,
BATTERY,8,97.543485,12974722.470000,,
BATTERY,8,97.543483,12974732.470000,,
BATTERY,8,97.543342,12975036.480000,,
BATTERY,8,97.540478,12992810.560000,,
BATTERY,8,97.539194,12995322.570000,,
BATTERY,8,97.539192,12995332.570000,,
BATTERY,8,97.539051,12995636.580000,,
BATTERY,8,97.538035,13001938.620000,,
BATTERY,8,97.538035,13001938.620000,,
BATTERY,8,97.537692,13002610.630000,,
BATTERY,8,97.537692,13002610.630000,,
BATTERY,8,97.537677,13002700.630000,,
BATTERY,8,97.537677,13002700.630000,,
BATTERY,8,97.537334,13003372.640000,,
BATTERY,8,97.537334,13003372.640000,,
BATTERY,8,97.537323,13003442.640000,,
BATTERY,8,97.536979,13004114.650000,,
BATTERY,8,97.536979,13004114.650000,,
BATTERY,8,97.536979,13004114.650000,,
BATTERY,8,97.536968,13004184.650000,,
BATTERY,8,97.536624,13004856.660000,,
BATTERY,8,97.536624,13004856.660000,,
BATTERY,8,97.536624,13004856.660000,,
BATTERY,8,97.536613,13004926.660000,,
BATTERY,8,97.536270,13005598.670000,,
BATTERY,8,97.536255,13005688.670000,,
BATTERY,8,97.535912,13006360.680000,,
BATTERY,8,97.535900,13006430.680000,,
BATTERY,8,97.535900,13006430.680000,,
BATTERY,8,97.535900,13006430.680000,,
BATTERY,8,97.535557,13007102.690000,,
BATTERY,8,97.535557,13007102.690000,,
BATTERY,8,97.535557,13007102.690000,,
BATTERY,8,97.535546,13007172.690000,,
BATTERY,8,97.535202,13007844.700000,,
BATTERY,8,97.535202,13007844.700000,,
BATTERY,8,97.535202,13007844.700000,,
BATTERY,8,97.535202,13007844.700000,,
BATTERY,8,97.535191,13007914.700000,,
BATTERY,8,97.534847,13008586.710000,,
BATTERY,8,97.534836,13008656.710000,,
BATTERY,8,97.534836,13008656.710000,,
BATTERY,8,97.534493,13009328.720000,,
BATTERY,8,97.534493,13009328.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534481,13009398.720000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534168,13010070.730000,,
BATTERY,8,97.534156,13010140.730000,,
BATTERY,8,97.533813,13010812.740000,,
BATTERY,8,97.533802,13010882.740000,,
BATTERY,8,97.533458,13011554.750000,,
BATTERY,8,97.533458,13011554.750000,,
BATTERY,8,97.533458,13011554.750000,,
BATTERY,8,97.533458,13011554.750000,,
BATTERY,8,97.533447,13011624.750000,,
BATTERY,8,97.533447,13011624.750000,,
BATTERY,8,97.533103,13012296.760000,,
BATTERY,8,97.533103,13012296.760000,,
BATTERY,8,97.533092,13012366.760000,,
BATTERY,8,97.532749,13013038.770000,,
BATTERY,8,97.532737,13013108.770000,,
BATTERY,8,97.532394,13013780.780000,,
BATTERY,8,97.532394,13013780.780000,,
BATTERY,8,97.532383,13013850.780000,,
BATTERY,8,97.532383,13013850.780000,,
BATTERY,8,97.532039,13014522.790000,,
BATTERY,8,97.532039,13014522.790000,,
BATTERY,8,97.532025,13014612.790000,,
BATTERY,8,97.531681,13015284.800000,,
BATTERY,8,97.531667,13015374.800000,,
BATTERY,8,97.531667,13015374.800000,,
BATTERY,8,97.531323,13016046.810000,,
BATTERY,8,97.531323,13016046.810000,,
BATTERY,8,97.531323,13016046.810000,,
BATTERY,8,97.531312,13016116.810000,,
BATTERY,8,97.530968,13016788.820000,,
BATTERY,8,97.530957,13016858.820000,,
BATTERY,8,97.530614,13017530.830000,,
BATTERY,8,97.530602,13017600.830000,,
BATTERY,8,97.530602,13017600.830000,,
BATTERY,8,97.530259,13018272.840000,,
BATTERY,8,97.530259,13018272.840000,,
BATTERY,8,97.530244,13018362.840000,,
BATTERY,8,97.529901,13019034.850000,,
BATTERY,8,97.529890,13019104.850000,,
BATTERY,8,97.529546,13019776.860000,,
BATTERY,8,97.529535,13019846.860000,,
BATTERY,8,97.529535,13019846.860000,,
BATTERY,8,97.529192,13020518.870000,,
BATTERY,8,97.529192,13020518.870000,,
BATTERY,8,97.527812,13029080.910000,,
BATTERY,8,97.527469,13029752.920000,,
BATTERY,8,97.526047,13038574.960000,,
BATTERY,8,97.524763,13041086.970000,,
BATTERY,8,97.524762,13041096.970000,,
BATTERY,8,97.524620,13041400.980000,,
BATTERY,8,97.521402,13061371.080000,,
BATTERY,8,97.520119,13063883.090000,,
BATTERY,8,97.520117,13063893.090000,,
BATTERY,8,97.519975,13064197.100000,,
BATTERY,8,97.516742,13084267.200000,,
BATTERY,8,97.515458,13086779.210000,,
BATTERY,8,97.515456,13086789.210000,,
BATTERY,8,97.515314,13087093.220000,,
BATTERY,8,97.511920,13108163.320000,,
BATTERY,8,97.510636,13110675.330000,,
BATTERY,8,97.510634,13110685.330000,,
BATTERY,8,97.510492,13110989.340000,,
BATTERY,8,97.507181,13131539.440000,,
BATTERY,8,97.505897,13134051.450000,,
BATTERY,8,97.505896,13134061.450000,,
BATTERY,8,97.505754,13134365.460000,,
BATTERY,8,97.502388,13155255.560000,,
BATTERY,8,97.501104,13157767.570000,,
BATTERY,8,97.501103,13157777.570000,,
BATTERY,8,97.500961,13158081.580000,,
BATTERY,8,97.497566,13179151.680000,,
BATTERY,8,97.496282,13181663.690000,,
BATTERY,8,97.496281,13181673.690000,,
BATTERY,8,97.496139,13181977.700000,,
BATTERY,8,97.493382,13199091.780000,,
BATTERY,8,97.492098,13201603.790000,,
BATTERY,8,97.491952,13202510.000000,,
BATTERY,8,97.490668,13205022.010000,,
BATTERY,8,97.490666,13205032.010000,,
BATTERY,8,97.490524,13205336.020000,,
BATTERY,8,97.487230,13225786.120000,,
BATTERY,8,97.485946,13228298.130000,,
BATTERY,8,97.485944,13228308.130000,,
BATTERY,8,97.485802,13228612.140000,,
BATTERY,8,97.482411,13249662.240000,,
BATTERY,8,97.481127,13252174.250000,,
BATTERY,8,97.481125,13252184.250000,,
BATTERY,8,97.480983,13252488.260000,,
BATTERY,8,97.477705,13272838.360000,,
BATTERY,8,97.476421,13275350.370000,,
BATTERY,8,97.476419,13275360.370000,,
BATTERY,8,97.476277,13275664.380000,,
BATTERY,8,97.472064,13301816.490000,,
BATTERY,8,97.470780,13304328.500000,,
BATTERY,8,97.470778,13304338.500000,,
BATTERY,8,97.470637,13304642.510000,,
BATTERY,8,97.467902,13321616.590000,,
BATTERY,8,97.466618,13324128.600000,,
BATTERY,8,97.466616,13324138.600000,,
BATTERY,8,97.466474,13324442.610000,,
BATTERY,8,97.462749,13347568.730000,,
BATTERY,8,97.461465,13350080.740000,,
BATTERY,8,97.461463,13350090.740000,,
BATTERY,8,97.461321,13350394.750000,,
BATTERY,8,97.457984,13371104.850000,,
BATTERY,8,97.456701,13373616.860000,,
BATTERY,8,97.456699,13373626.860000,,
BATTERY,8,97.456557,13373930.870000,,
BATTERY,8,97.453117,13395280.970000,,
BATTERY,8,97.451833,13397792.980000,,
BATTERY,8,97.451832,13397802.980000,,
BATTERY,8,97.451690,13398106.990000,,
BATTERY,8,97.448402,13418517.090000,,
BATTERY,8,97.447118,13421029.100000,,
BATTERY,8,97.447116,13421039.100000,,
BATTERY,8,97.446974,13421343.110000,,
BATTERY,8,97.444240,13438317.190000,,
BATTERY,8,97.442956,13440829.200000,,
BATTERY,8,97.442954,13440839.200000,,
BATTERY,8,97.442812,13441143.210000,,
BATTERY,8,97.439530,13461513.310000,,
BATTERY,8,97.438246,13464025.320000,,
BATTERY,8,97.438245,13464035.320000,,
BATTERY,8,97.438103,13464339.330000,,
BATTERY,8,97.434232,13488365.450000,,
BATTERY,8,97.432948,13490877.460000,,
BATTERY,8,97.432946,13490887.460000,,
BATTERY,8,97.432805,13491191.470000,,
BATTERY,8,97.429497,13511721.570000,,
BATTERY,8,97.428213,13514233.580000,,
BATTERY,8,97.428211,13514243.580000,,
BATTERY,8,97.428070,13514547.590000,,
BATTERY,8,97.424704,13535437.690000,,
BATTERY,8,97.423420,13537949.700000,,
BATTERY,8,97.423418,13537959.700000,,
BATTERY,8,97.423277,13538263.710000,,
BATTERY,8,97.419821,13559713.810000,,
BATTERY,8,97.418537,13562225.820000,,
BATTERY,8,97.418535,13562235.820000,,
BATTERY,8,97.418393,13562539.830000,,
BATTERY,8,97.415018,13583489.930000,,
BATTERY,8,97.413734,13586001.940000,,
BATTERY,8,97.413733,13586011.940000,,
BATTERY,8,97.413591,13586315.950000,,
BATTERY,8,97.410280,13606866.050000,,
BATTERY,8,97.408996,13609378.060000,,
BATTERY,8,97.408994,13609388.060000,,
BATTERY,8,97.408852,13609692.070000,,
BATTERY,8,97.407347,13619034.110000,,
BATTERY,8,97.407004,13619706.120000,,
BATTERY,8,97.405647,13628128.160000,,
BATTERY,8,97.404363,13630640.170000,,
BATTERY,8,97.404361,13630650.170000,,
BATTERY,8,97.404220,13630954.180000,,
BATTERY,8,97.400442,13654400.300000,,
BATTERY,8,97.399158,13656912.310000,,
BATTERY,8,97.399157,13656922.310000,,
BATTERY,8,97.399015,13657226.320000,,
BATTERY,8,97.395623,13678276.420000,,
BATTERY,8,97.394339,13680788.430000,,
BATTERY,8,97.394338,13680798.430000,,
BATTERY,8,97.394196,13681102.440000,,
BATTERY,8,97.390920,13701432.540000,,
BATTERY,8,97.389637,13703944.550000,,
BATTERY,8,97.389635,13703954.550000,,
BATTERY,8,97.389493,13704258.560000,,
BATTERY,8,97.386182,13724808.660000,,
BATTERY,8,97.384898,13727320.670000,,
BATTERY,8,97.384897,13727330.670000,,
BATTERY,8,97.384755,13727634.680000,,
BATTERY,8,97.381515,13747744.780000,,
BATTERY,8,97.380231,13750256.790000,,
BATTERY,8,97.380229,13750266.790000,,
BATTERY,8,97.380087,13750570.800000,,
BATTERY,8,97.377308,13767824.880000,,
BATTERY,8,97.376024,13770336.890000,,
BATTERY,8,97.376022,13770346.890000,,
BATTERY,8,97.375880,13770650.900000,,
BATTERY,8,97.372109,13794057.020000,,
BATTERY,8,97.370825,13796569.030000,,
BATTERY,8,97.370824,13796579.030000,,
BATTERY,8,97.370682,13796883.040000,,
BATTERY,8,97.367284,13817973.140000,,
BATTERY,8,97.366000,13820485.150000,,
BATTERY,8,97.365998,13820495.150000,,
BATTERY,8,97.365857,13820799.160000,,
BATTERY,8,97.362630,13840829.260000,,
BATTERY,8,97.361346,13843341.270000,,
BATTERY,8,97.361344,13843351.270000,,
BATTERY,8,97.361202,13843655.280000,,
BATTERY,8,97.357920,13864025.380000,,
BATTERY,8,97.356636,13866537.390000,,
BATTERY,8,97.356635,13866547.390000,,
BATTERY,8,97.356493,13866851.400000,,
BATTERY,8,97.353163,13887521.500000,,
BATTERY,8,97.351879,13890033.510000,,
BATTERY,8,97.351877,13890043.510000,,
BATTERY,8,97.351735,13890347.520000,,
BATTERY,8,97.348428,13910877.620000,,
BATTERY,8,97.347144,13913389.630000,,
BATTERY,8,97.347142,13913399.630000,,
BATTERY,8,97.347000,13913703.640000,,
BATTERY,8,97.343677,13934333.740000,,
BATTERY,8,97.342393,13936845.750000,,
BATTERY,8,97.342391,13936855.750000,,
BATTERY,8,97.342249,13937159.760000,,
BATTERY,8,97.339395,13954873.840000,,
BATTERY,8,97.338111,13957385.850000,,
BATTERY,8,97.338110,13957395.850000,,
BATTERY,8,97.337968,13957699.860000,,
BATTERY,8,97.334168,13981285.980000,,
BATTERY,8,97.332884,13983797.990000,,
BATTERY,8,97.332882,13983807.990000,,
BATTERY,8,97.332740,13984112.000000,,
BATTERY,8,97.329413,14004762.100000,,
BATTERY,8,97.329413,14004762.100000,,
BATTERY,8,97.329413,14004762.100000,,
BATTERY,8,97.329413,14004762.100000,,
BATTERY,8,97.329070,14005434.110000,,
BATTERY,8,97.329070,14005434.110000,,
BATTERY,8,97.329070,14005434.110000,,
BATTERY,8,97.329070,14005434.110000,,
BATTERY,8,97.329070,14005434.110000,,
BATTERY,8,97.329059,14005504.110000,,
BATTERY,8,97.328715,14006176.120000,,
BATTERY,8,97.328704,14006246.120000,,
BATTERY,8,97.327420,14008758.130000,,
BATTERY,8,97.327409,14008828.130000,,
BATTERY,8,97.327409,14008828.130000,,
BATTERY,8,97.327409,14008828.130000,,
BATTERY,8,97.327065,14009500.140000,,
BATTERY,8,97.327065,14009500.140000,,
BATTERY,8,97.327065,14009500.140000,,
BATTERY,8,97.327054,14009570.140000,,
BATTERY,8,97.326711,14010242.150000,,
BATTERY,8,97.326699,14010312.150000,,
BATTERY,8,97.326356,14010984.160000,,
BATTERY,8,97.326356,14010984.160000,,
BATTERY,8,97.326356,14010984.160000,,
BATTERY,8,97.326356,14010984.160000,,
BATTERY,8,97.326345,14011054.160000,,
BATTERY,8,97.326001,14011726.170000,,
BATTERY,8,97.326001,14011726.170000,,
BATTERY,8,97.325987,14011816.170000,,
BATTERY,8,97.325643,14012488.180000,,
BATTERY,8,97.325632,14012558.180000,,
BATTERY,8,97.325632,14012558.180000,,
BATTERY,8,97.325288,14013230.190000,,
BATTERY,8,97.325288,14013230.190000,,
BATTERY,8,97.325271,14013340.190000,,
BATTERY,8,97.324927,14014012.200000,,
BATTERY,8,97.324913,14014102.200000,,
BATTERY,8,97.324913,14014102.200000,,
BATTERY,8,97.324569,14014774.210000,,
BATTERY,8,97.324569,14014774.210000,,
BATTERY,8,97.324569,14014774.210000,,
BATTERY,8,97.324555,14014864.210000,,
BATTERY,8,97.324211,14015536.220000,,
BATTERY,8,97.324197,14015626.220000,,
BATTERY,8,97.323853,14016298.230000,,
BATTERY,8,97.323853,14016298.230000,,
BATTERY,8,97.323842,14016368.230000,,
BATTERY,8,97.323842,14016368.230000,,
BATTERY,8,97.323842,14016368.230000,,
BATTERY,8,97.323498,14017040.240000,,
BATTERY,8,97.323498,14017040.240000,,
BATTERY,8,97.323498,14017040.240000,,
BATTERY,8,97.323487,14017110.240000,,
BATTERY,8,97.323487,14017110.240000,,
BATTERY,8,97.323144,14017782.250000,,
BATTERY,8,97.323144,14017782.250000,,
BATTERY,8,97.323132,14017852.250000,,
BATTERY,8,97.323132,14017852.250000,,
BATTERY,8,97.322789,14018524.260000,,
BATTERY,8,97.322789,14018524.260000,,
BATTERY,8,97.322774,14018614.260000,,
BATTERY,8,97.322774,14018614.260000,,
BATTERY,8,97.322774,14018614.260000,,
BATTERY,8,97.322774,14018614.260000,,
BATTERY,8,97.322774,14018614.260000,,
BATTERY,8,97.322774,14018614.260000,,
