BATTERY,8,97.837816,11613155.060000,,
BATTERY,8,97.837674,11613459.070000,,
BATTERY,8,97.833751,11637811.180000,,
BATTERY,8,97.832467,11640323.190000,,
BATTERY,8,97.832465,11640333.190000,,
BATTERY,8,97.832323,11640637.200000,,
BATTERY,8,97.829444,11658507.300000,,
BATTERY,8,97.828160,11661019.310000,,
BATTERY,8,97.828159,11661029.310000,,
BATTERY,8,97.828017,11661333.320000,,
BATTERY,8,97.825002,11680043.420000,,
BATTERY,8,97.823718,11682555.430000,,
BATTERY,8,97.823717,11682565.430000,,
BATTERY,8,97.823575,11682869.440000,,
BATTERY,8,97.820528,11701779.540000,,
BATTERY,8,97.819244,11704291.550000,,
BATTERY,8,97.819243,11704301.550000,,
BATTERY,8,97.819101,11704605.560000,,
BATTERY,8,97.816685,11719599.640000,,
BATTERY,8,97.815401,11722111.650000,,
BATTERY,8,97.815400,11722121.650000,,
BATTERY,8,97.815258,11722425.660000,,
BATTERY,8,97.812276,11740935.760000,,
BATTERY,8,97.810992,11743447.770000,,
BATTERY,8,97.810990,11743457.770000,,
BATTERY,8,97.810848,11743761.780000,,
BATTERY,8,97.807393,11765207.900000,,
BATTERY,8,97.806109,11767719.910000,,
BATTERY,8,97.806107,11767729.910000,,
BATTERY,8,97.805966,11768033.920000,,
BATTERY,8,97.802020,11792526.030000,,
BATTERY,8,97.800736,11795038.040000,,
BATTERY,8,97.800734,11795048.040000,,
BATTERY,8,97.800592,11795352.050000,,
BATTERY,8,97.797591,11813982.150000,,
BATTERY,8,97.796307,11816494.160000,,
BATTERY,8,97.796305,11816504.160000,,
BATTERY,8,97.796163,11816808.170000,,
BATTERY,8,97.792301,11840780.280000,,
BATTERY,8,97.791017,11843292.290000,,
BATTERY,8,97.791016,11843302.290000,,
BATTERY,8,97.790874,11843606.300000,,
BATTERY,8,97.787982,11861556.400000,,
BATTERY,8,97.786698,11864068.410000,,
BATTERY,8,97.786696,11864078.410000,,
BATTERY,8,97.786554,11864382.420000,,
BATTERY,8,97.783563,11882952.520000,,
BATTERY,8,97.782279,11885464.530000,,
BATTERY,8,97.782277,11885474.530000,,
BATTERY,8,97.782135,11885778.540000,,
BATTERY,8,97.779694,11900932.620000,,
BATTERY,8,97.778410,11903444.630000,,
BATTERY,8,97.778293,11904171.000000,,
BATTERY,8,97.777009,11906683.010000,,
BATTERY,8,97.777007,11906693.010000,,
BATTERY,8,97.776865,11906997.020000,,
BATTERY,8,97.774430,11922111.100000,,
BATTERY,8,97.773146,11924623.110000,,
BATTERY,8,97.773145,11924633.110000,,
BATTERY,8,97.773003,11924937.120000,,
BATTERY,8,97.770063,11943187.220000,,
BATTERY,8,97.768779,11945699.230000,,
BATTERY,8,97.768777,11945709.230000,,
BATTERY,8,97.768635,11946013.240000,,
BATTERY,8,97.765203,11967319.360000,,
BATTERY,8,97.763919,11969831.370000,,
BATTERY,8,97.763917,11969841.370000,,
BATTERY,8,97.763775,11970145.380000,,
BATTERY,8,97.760815,11988515.480000,,
BATTERY,8,97.759532,11991027.490000,,
BATTERY,8,97.759530,11991037.490000,,
BATTERY,8,97.759388,11991341.500000,,
BATTERY,8,97.757858,12000839.560000,,
BATTERY,8,97.757858,12000839.560000,,
BATTERY,8,97.757858,12000839.560000,,
BATTERY,8,97.757858,12000839.560000,,
BATTERY,8,97.757858,12000839.560000,,
BATTERY,8,97.757858,12000839.560000,,
BATTERY,8,97.757858,12000839.560000,,
BATTERY,8,97.757858,12000839.560000,,
BATTERY,8,97.757858,12000839.560000,,
BATTERY,8,97.757544,12001511.570000,,
BATTERY,8,97.757544,12001511.570000,,
BATTERY,8,97.757544,12001511.570000,,
BATTERY,8,97.757544,12001511.570000,,
BATTERY,8,97.757544,12001511.570000,,
BATTERY,8,97.757544,12001511.570000,,
BATTERY,8,97.757544,12001511.570000,,
BATTERY,8,97.757544,12001511.570000,,
BATTERY,8,97.757544,12001511.570000,,
BATTERY,8,97.757523,12001641.570000,,
BATTERY,8,97.757180,12002313.580000,,
BATTERY,8,97.757180,12002313.580000,,
BATTERY,8,97.756306,12007739.600000,,
BATTERY,8,97.755962,12008411.610000,,
BATTERY,8,97.755951,12008481.610000,,
BATTERY,8,97.755607,12009153.620000,,
BATTERY,8,97.755607,12009153.620000,,
BATTERY,8,97.755596,12009223.620000,,
BATTERY,8,97.754312,12011735.630000,,
BATTERY,8,97.754311,12011745.630000,,
BATTERY,8,97.754169,12012049.640000,,
BATTERY,8,97.754145,12012199.640000,,
BATTERY,8,97.753801,12012871.650000,,
BATTERY,8,97.753790,12012941.650000,,
BATTERY,8,97.753446,12013613.660000,,
BATTERY,8,97.749946,12035339.780000,,
BATTERY,8,97.748662,12037851.790000,,
BATTERY,8,97.748660,12037861.790000,,
BATTERY,8,97.748519,12038165.800000,,
BATTERY,8,97.747381,12045227.840000,,
BATTERY,8,97.747037,12045899.850000,,
BATTERY,8,97.745108,12057877.910000,,
BATTERY,8,97.743824,12060389.920000,,
BATTERY,8,97.743822,12060399.920000,,
BATTERY,8,97.743680,12060703.930000,,
BATTERY,8,97.740685,12079294.030000,,
BATTERY,8,97.739401,12081806.040000,,
BATTERY,8,97.739400,12081816.040000,,
BATTERY,8,97.739258,12082120.050000,,
BATTERY,8,97.736295,12100510.150000,,
BATTERY,8,97.735011,12103022.160000,,
BATTERY,8,97.735009,12103032.160000,,
BATTERY,8,97.734867,12103336.170000,,
BATTERY,8,97.731995,12121166.270000,,
BATTERY,8,97.730711,12123678.280000,,
BATTERY,8,97.730709,12123688.280000,,
BATTERY,8,97.730567,12123992.290000,,
BATTERY,8,97.728255,12138346.370000,,
BATTERY,8,97.726971,12140858.380000,,
BATTERY,8,97.726969,12140868.380000,,
BATTERY,8,97.726827,12141172.390000,,
BATTERY,8,97.723379,12162578.510000,,
BATTERY,8,97.722095,12165090.520000,,
BATTERY,8,97.722093,12165100.520000,,
BATTERY,8,97.721951,12165404.530000,,
BATTERY,8,97.718976,12183874.630000,,
BATTERY,8,97.717692,12186386.640000,,
BATTERY,8,97.717690,12186396.640000,,
BATTERY,8,97.717548,12186700.650000,,
BATTERY,8,97.714637,12204770.750000,,
BATTERY,8,97.713353,12207282.760000,,
BATTERY,8,97.713351,12207292.760000,,
BATTERY,8,97.713209,12207596.770000,,
BATTERY,8,97.710189,12226346.870000,,
BATTERY,8,97.708905,12228858.880000,,
BATTERY,8,97.708903,12228868.880000,,
BATTERY,8,97.708761,12229172.890000,,
BATTERY,8,97.705747,12247882.990000,,
BATTERY,8,97.704463,12250395.000000,,
BATTERY,8,97.704461,12250405.000000,,
BATTERY,8,97.704319,12250709.010000,,
BATTERY,8,97.701923,12265583.090000,,
BATTERY,8,97.700639,12268095.100000,,
BATTERY,8,97.700637,12268105.100000,,
BATTERY,8,97.700496,12268409.110000,,
BATTERY,8,97.696989,12290175.230000,,
BATTERY,8,97.695705,12292687.240000,,
BATTERY,8,97.695703,12292697.240000,,
BATTERY,8,97.695561,12293001.250000,,
BATTERY,8,97.692744,12310491.350000,,
BATTERY,8,97.691460,12313003.360000,,
BATTERY,8,97.691458,12313013.360000,,
BATTERY,8,97.691316,12313317.370000,,
BATTERY,8,97.688331,12331847.470000,,
BATTERY,8,97.687047,12334359.480000,,
BATTERY,8,97.687045,12334369.480000,,
BATTERY,8,97.686903,12334673.490000,,
BATTERY,8,97.683612,12355102.080000,,
BATTERY,8,97.682328,12357614.090000,,
BATTERY,8,97.682327,12357624.090000,,
BATTERY,8,97.682185,12357928.100000,,
BATTERY,8,97.679280,12375958.200000,,
BATTERY,8,97.677996,12378470.210000,,
BATTERY,8,97.677994,12378480.210000,,
BATTERY,8,97.677852,12378784.220000,,
BATTERY,8,97.674957,12396754.320000,,
BATTERY,8,97.673673,12399266.330000,,
BATTERY,8,97.673672,12399276.330000,,
BATTERY,8,97.673530,12399580.340000,,
BATTERY,8,97.670496,12418410.440000,,
BATTERY,8,97.669212,12420922.450000,,
BATTERY,8,97.669211,12420932.450000,,
BATTERY,8,97.669069,12421236.460000,,
BATTERY,8,97.666041,12440026.560000,,
BATTERY,8,97.664758,12442538.570000,,
BATTERY,8,97.664756,12442548.570000,,
BATTERY,8,97.664614,12442852.580000,,
BATTERY,8,97.662250,12457526.660000,,
BATTERY,8,97.660966,12460038.670000,,
BATTERY,8,97.660964,12460048.670000,,
BATTERY,8,97.660823,12460352.680000,,
BATTERY,8,97.657448,12481298.800000,,
BATTERY,8,97.656164,12483810.810000,,
BATTERY,8,97.656162,12483820.810000,,
BATTERY,8,97.656020,12484124.820000,,
BATTERY,8,97.653006,12502834.920000,,
BATTERY,8,97.651722,12505346.930000,,
BATTERY,8,97.651721,12505356.930000,,
BATTERY,8,97.651579,12505660.940000,,
BATTERY,8,97.648564,12524371.040000,,
BATTERY,8,97.647280,12526883.050000,,
BATTERY,8,97.647279,12526893.050000,,
BATTERY,8,97.647137,12527197.060000,,
BATTERY,8,97.644226,12545267.160000,,
BATTERY,8,97.642942,12547779.170000,,
BATTERY,8,97.642940,12547789.170000,,
BATTERY,8,97.642798,12548093.180000,,
BATTERY,8,97.640395,12563007.260000,,
BATTERY,8,97.639111,12565519.270000,,
BATTERY,8,97.639043,12565946.000000,,
BATTERY,8,97.637759,12568458.010000,,
BATTERY,8,97.637757,12568468.010000,,
BATTERY,8,97.637615,12568772.020000,,
BATTERY,8,97.634614,12587402.120000,,
BATTERY,8,97.633330,12589914.130000,,
BATTERY,8,97.633328,12589924.130000,,
BATTERY,8,97.633186,12590228.140000,,
BATTERY,8,97.630198,12608778.240000,,
BATTERY,8,97.628914,12611290.250000,,
BATTERY,8,97.628912,12611300.250000,,
BATTERY,8,97.628770,12611604.260000,,
BATTERY,8,97.626416,12626218.340000,,
BATTERY,8,97.625132,12628730.350000,,
BATTERY,8,97.625130,12628740.350000,,
BATTERY,8,97.624988,12629044.360000,,
BATTERY,8,97.621598,12650090.480000,,
BATTERY,8,97.620314,12652602.490000,,
BATTERY,8,97.620312,12652612.490000,,
BATTERY,8,97.620170,12652916.500000,,
BATTERY,8,97.617175,12671506.600000,,
BATTERY,8,97.615891,12674018.610000,,
BATTERY,8,97.615890,12674028.610000,,
BATTERY,8,97.615748,12674332.620000,,
BATTERY,8,97.612801,12692622.720000,,
BATTERY,8,97.611517,12695134.730000,,
BATTERY,8,97.611516,12695144.730000,,
BATTERY,8,97.611374,12695448.740000,,
BATTERY,8,97.608449,12713598.840000,,
BATTERY,8,97.607166,12716110.850000,,
BATTERY,8,97.607164,12716120.850000,,
BATTERY,8,97.607022,12716424.860000,,
BATTERY,8,97.604075,12734714.960000,,
BATTERY,8,97.602791,12737226.970000,,
BATTERY,8,97.602790,12737236.970000,,
BATTERY,8,97.602648,12737540.980000,,
BATTERY,8,97.599717,12755731.080000,,
BATTERY,8,97.598433,12758243.090000,,
BATTERY,8,97.598432,12758253.090000,,
BATTERY,8,97.598290,12758557.100000,,
BATTERY,8,97.595401,12776487.200000,,
BATTERY,8,97.594117,12778999.210000,,
BATTERY,8,97.594116,12779009.210000,,
BATTERY,8,97.593974,12779313.220000,,
BATTERY,8,97.591027,12797603.320000,,
BATTERY,8,97.589743,12800115.330000,,
BATTERY,8,97.589742,12800125.330000,,
BATTERY,8,97.589600,12800429.340000,,
BATTERY,8,97.586601,12819039.440000,,
BATTERY,8,97.585317,12821551.450000,,
BATTERY,8,97.585316,12821561.450000,,
BATTERY,8,97.585174,12821865.460000,,
BATTERY,8,97.582778,12836739.540000,,
BATTERY,8,97.581494,12839251.550000,,
BATTERY,8,97.581492,12839261.550000,,
BATTERY,8,97.581350,12839565.560000,,
BATTERY,8,97.577869,12861171.680000,,
BATTERY,8,97.576585,12863683.690000,,
BATTERY,8,97.576584,12863693.690000,,
BATTERY,8,97.576442,12863997.700000,,
BATTERY,8,97.573543,12881987.800000,,
BATTERY,8,97.572259,12884499.810000,,
BATTERY,8,97.572258,12884509.810000,,
BATTERY,8,97.572116,12884813.820000,,
BATTERY,8,97.569085,12903623.920000,,
BATTERY,8,97.567802,12906135.930000,,
BATTERY,8,97.567800,12906145.930000,,
BATTERY,8,97.567658,12906449.940000,,
BATTERY,8,97.564611,12925360.040000,,
BATTERY,8,97.563328,12927872.050000,,
BATTERY,8,97.563326,12927882.050000,,
BATTERY,8,97.563184,12928186.060000,,
BATTERY,8,97.560717,12943500.140000,,
BATTERY,8,97.559433,12946012.150000,,
BATTERY,8,97.559431,12946022.150000,,
BATTERY,8,97.559289,12946326.160000,,
BATTERY,8,97.556436,12964036.260000,,
BATTERY,8,97.555152,12966548.270000,,
BATTERY,8,97.555151,12966558.270000,,
BATTERY,8,97.555009,12966862.280000,,
BATTERY,8,97.552056,12985192.380000,,
BATTERY,8,97.550772,12987704.390000,,
BATTERY,8,97.550770,12987714.390000,,
BATTERY,8,97.550628,12988018.400000,,
BATTERY,8,97.547797,13005588.500000,,
BATTERY,8,97.547454,13006260.510000,,
BATTERY,8,97.547436,13006370.510000,,
BATTERY,8,97.547093,13007042.520000,,
BATTERY,8,97.547072,13007172.520000,,
BATTERY,8,97.546728,13007844.530000,,
BATTERY,8,97.546711,13007954.530000,,
BATTERY,8,97.546367,13008626.540000,,
BATTERY,8,97.545889,13011592.560000,,
BATTERY,8,97.545889,13011592.560000,,
BATTERY,8,97.545889,13011592.560000,,
BATTERY,8,97.545889,13011592.560000,,
BATTERY,8,97.545889,13011592.560000,,
BATTERY,8,97.545889,13011592.560000,,
BATTERY,8,97.545889,13011592.560000,,
BATTERY,8,97.545889,13011592.560000,,
BATTERY,8,97.545889,13011592.560000,,
BATTERY,8,97.545576,13012264.570000,,
BATTERY,8,97.545576,13012264.570000,,
BATTERY,8,97.545576,13012264.570000,,
BATTERY,8,97.545576,13012264.570000,,
BATTERY,8,97.545576,13012264.570000,,
BATTERY,8,97.545576,13012264.570000,,
BATTERY,8,97.545576,13012264.570000,,
BATTERY,8,97.545576,13012264.570000,,
BATTERY,8,97.545576,13012264.570000,,
BATTERY,8,97.545532,13012534.570000,,
BATTERY,8,97.545189,13013206.580000,,
BATTERY,8,97.545189,13013206.580000,,
BATTERY,8,97.545171,13013316.580000,,
BATTERY,8,97.543887,13015828.590000,,
BATTERY,8,97.543885,13015838.590000,,
BATTERY,8,97.543744,13016142.600000,,
BATTERY,8,97.543713,13016332.600000,,
BATTERY,8,97.543369,13017004.610000,,
BATTERY,8,97.542814,13020450.630000,,
BATTERY,8,97.542471,13021122.640000,,
BATTERY,8,97.540065,13036056.720000,,
BATTERY,8,97.538781,13038568.730000,,
BATTERY,8,97.538779,13038578.730000,,
BATTERY,8,97.538637,13038882.740000,,
BATTERY,8,97.535784,13056592.840000,,
BATTERY,8,97.534500,13059104.850000,,
BATTERY,8,97.534499,13059114.850000,,
BATTERY,8,97.534357,13059418.860000,,
BATTERY,8,97.531397,13077788.960000,,
BATTERY,8,97.530113,13080300.970000,,
BATTERY,8,97.530112,13080310.970000,,
BATTERY,8,97.529970,13080614.980000,,
BATTERY,8,97.526920,13099545.080000,,
BATTERY,8,97.525636,13102057.090000,,
BATTERY,8,97.525634,13102067.090000,,
BATTERY,8,97.525492,13102371.100000,,
BATTERY,8,97.524442,13108893.140000,,
BATTERY,8,97.524098,13109565.150000,,
BATTERY,8,97.522126,13121803.210000,,
BATTERY,8,97.520843,13124315.220000,,
BATTERY,8,97.520841,13124325.220000,,
BATTERY,8,97.520699,13124629.230000,,
BATTERY,8,97.518280,13139643.310000,,
BATTERY,8,97.516996,13142155.320000,,
BATTERY,8,97.516995,13142165.320000,,
BATTERY,8,97.516853,13142469.330000,,
BATTERY,8,97.513346,13164235.450000,,
BATTERY,8,97.512062,13166747.460000,,
BATTERY,8,97.512060,13166757.460000,,
BATTERY,8,97.511919,13167061.470000,,
BATTERY,8,97.509020,13185051.570000,,
BATTERY,8,97.507736,13187563.580000,,
BATTERY,8,97.507735,13187573.580000,,
BATTERY,8,97.507593,13187877.590000,,
BATTERY,8,97.504569,13206647.690000,,
BATTERY,8,97.503285,13209159.700000,,
BATTERY,8,97.503283,13209169.700000,,
BATTERY,8,97.503141,13209473.710000,,
BATTERY,8,97.500713,13224547.790000,,
BATTERY,8,97.499429,13227059.800000,,
BATTERY,8,97.499427,13227069.800000,,
BATTERY,8,97.499285,13227373.810000,,
BATTERY,8,97.495911,13248319.930000,,
BATTERY,8,97.494627,13250831.940000,,
BATTERY,8,97.494625,13250841.940000,,
BATTERY,8,97.494483,13251145.950000,,
BATTERY,8,97.491601,13269036.050000,,
BATTERY,8,97.490317,13271548.060000,,
BATTERY,8,97.490315,13271558.060000,,
BATTERY,8,97.490174,13271862.070000,,
BATTERY,8,97.487713,13287136.150000,,
BATTERY,8,97.486429,13289648.160000,,
BATTERY,8,97.486427,13289658.160000,,
BATTERY,8,97.486285,13289962.170000,,
BATTERY,8,97.482804,13311568.290000,,
BATTERY,8,97.481520,13314080.300000,,
BATTERY,8,97.481519,13314090.300000,,
BATTERY,8,97.481377,13314394.310000,,
BATTERY,8,97.478897,13329788.390000,,
BATTERY,8,97.477613,13332300.400000,,
BATTERY,8,97.477611,13332310.400000,,
BATTERY,8,97.477469,13332614.410000,,
BATTERY,8,97.474568,13350624.510000,,
BATTERY,8,97.473284,13353136.520000,,
BATTERY,8,97.473282,13353146.520000,,
BATTERY,8,97.473140,13353450.530000,,
BATTERY,8,97.469808,13374136.650000,,
BATTERY,8,97.468524,13376648.660000,,
BATTERY,8,97.468522,13376658.660000,,
BATTERY,8,97.468380,13376962.670000,,
BATTERY,8,97.465488,13394912.770000,,
BATTERY,8,97.464204,13397424.780000,,
BATTERY,8,97.464203,13397434.780000,,
BATTERY,8,97.464061,13397738.790000,,
BATTERY,8,97.461114,13416028.890000,,
BATTERY,8,97.459830,13418540.900000,,
BATTERY,8,97.459829,13418550.900000,,
BATTERY,8,97.459687,13418854.910000,,
BATTERY,8,97.456650,13437705.010000,,
BATTERY,8,97.455366,13440217.020000,,
BATTERY,8,97.455364,13440227.020000,,
BATTERY,8,97.455222,13440531.030000,,
BATTERY,8,97.452298,13458681.130000,,
BATTERY,8,97.451014,13461193.140000,,
BATTERY,8,97.451013,13461203.140000,,
BATTERY,8,97.450871,13461507.150000,,
BATTERY,8,97.448011,13479257.250000,,
BATTERY,8,97.446727,13481769.260000,,
BATTERY,8,97.446725,13481779.260000,,
BATTERY,8,97.446584,13482083.270000,,
BATTERY,8,97.444045,13497837.350000,,
BATTERY,8,97.442762,13500349.360000,,
BATTERY,8,97.442760,13500359.360000,,
BATTERY,8,97.442618,13500663.370000,,
BATTERY,8,97.439279,13521389.490000,,
BATTERY,8,97.437995,13523901.500000,,
BATTERY,8,97.437993,13523911.500000,,
BATTERY,8,97.437851,13524215.510000,,
BATTERY,8,97.434802,13543145.610000,,
BATTERY,8,97.433518,13545657.620000,,
BATTERY,8,97.433516,13545667.620000,,
BATTERY,8,97.433374,13545971.630000,,
BATTERY,8,97.429477,13570163.740000,,
BATTERY,8,97.428193,13572675.750000,,
BATTERY,8,97.428191,13572685.750000,,
BATTERY,8,97.428049,13572989.760000,,
BATTERY,8,97.425125,13591139.860000,,
BATTERY,8,97.423841,13593651.870000,,
BATTERY,8,97.423839,13593661.870000,,
BATTERY,8,97.423698,13593965.880000,,
BATTERY,8,97.420712,13612495.980000,,
BATTERY,8,97.419428,13615007.990000,,
BATTERY,8,97.419427,13615017.990000,,
BATTERY,8,97.419285,13615322.000000,,
BATTERY,8,97.416914,13630036.080000,,
BATTERY,8,97.415630,13632548.090000,,
BATTERY,8,97.415629,13632558.090000,,
BATTERY,8,97.415487,13632862.100000,,
BATTERY,8,97.412109,13653828.220000,,
BATTERY,8,97.410825,13656340.230000,,
BATTERY,8,97.410823,13656350.230000,,
BATTERY,8,97.410682,13656654.240000,,
BATTERY,8,97.408195,13672088.320000,,
BATTERY,8,97.406911,13674600.330000,,
BATTERY,8,97.406909,13674610.330000,,
BATTERY,8,97.406768,13674914.340000,,
BATTERY,8,97.403930,13692524.440000,,
BATTERY,8,97.402646,13695036.450000,,
BATTERY,8,97.402645,13695046.450000,,
BATTERY,8,97.402503,13695350.460000,,
BATTERY,8,97.399508,13713940.560000,,
BATTERY,8,97.398224,13716452.570000,,
BATTERY,8,97.398222,13716462.570000,,
BATTERY,8,97.398080,13716766.580000,,
BATTERY,8,97.394603,13738352.700000,,
BATTERY,8,97.393319,13740864.710000,,
BATTERY,8,97.393317,13740874.710000,,
BATTERY,8,97.393175,13741178.720000,,
BATTERY,8,97.390296,13759048.820000,,
BATTERY,8,97.389012,13761560.830000,,
BATTERY,8,97.389011,13761570.830000,,
BATTERY,8,97.388869,13761874.840000,,
BATTERY,8,97.385964,13779904.940000,,
BATTERY,8,97.384680,13782416.950000,,
BATTERY,8,97.384678,13782426.950000,,
BATTERY,8,97.384537,13782730.960000,,
BATTERY,8,97.381542,13801321.060000,,
BATTERY,8,97.380258,13803833.070000,,
BATTERY,8,97.380256,13803843.070000,,
BATTERY,8,97.380114,13804147.080000,,
BATTERY,8,97.377029,13823297.180000,,
BATTERY,8,97.375745,13825809.190000,,
BATTERY,8,97.375743,13825819.190000,,
BATTERY,8,97.375601,13826123.200000,,
BATTERY,8,97.372593,13844793.300000,,
BATTERY,8,97.371310,13847305.310000,,
BATTERY,8,97.371308,13847315.310000,,
BATTERY,8,97.371166,13847619.320000,,
BATTERY,8,97.368219,13865909.420000,,
BATTERY,8,97.366935,13868421.430000,,
BATTERY,8,97.366934,13868431.430000,,
BATTERY,8,97.366792,13868735.440000,,
BATTERY,8,97.363803,13887285.540000,,
BATTERY,8,97.362519,13889797.550000,,
BATTERY,8,97.362518,13889807.550000,,
BATTERY,8,97.362376,13890111.560000,,
BATTERY,8,97.359471,13908141.660000,,
BATTERY,8,97.358187,13910653.670000,,
BATTERY,8,97.358186,13910663.670000,,
BATTERY,8,97.358044,13910967.680000,,
BATTERY,8,97.355132,13929037.780000,,
BATTERY,8,97.353848,13931549.790000,,
BATTERY,8,97.353847,13931559.790000,,
BATTERY,8,97.353705,13931863.800000,,
BATTERY,8,97.350816,13949793.900000,,
BATTERY,8,97.349532,13952305.910000,,
BATTERY,8,97.349531,13952315.910000,,
BATTERY,8,97.349389,13952619.920000,,
BATTERY,8,97.346980,13967574.000000,,
BATTERY,8,97.345696,13970086.010000,,
BATTERY,8,97.345694,13970096.010000,,
BATTERY,8,97.345552,13970400.020000,,
BATTERY,8,97.342132,13991626.140000,,
BATTERY,8,97.340848,13994138.150000,,
BATTERY,8,97.340847,13994148.150000,,
BATTERY,8,97.340705,13994452.160000,,
BATTERY,8,97.339570,14001494.200000,,
BATTERY,8,97.339570,14001494.200000,,
BATTERY,8,97.339227,14002166.210000,,
BATTERY,8,97.339227,14002166.210000,,
BATTERY,8,97.339203,14002316.210000,,
BATTERY,8,97.338859,14002988.220000,,
BATTERY,8,97.338848,14003058.220000,,
BATTERY,8,97.338505,14003730.230000,,
BATTERY,8,97.338493,14003800.230000,,
BATTERY,8,97.338493,14003800.230000,,
BATTERY,8,97.338493,14003800.230000,,
BATTERY,8,97.338493,14003800.230000,,
BATTERY,8,97.338493,14003800.230000,,
BATTERY,8,97.338493,14003800.230000,,
BATTERY,8,97.338493,14003800.230000,,
BATTERY,8,97.338493,14003800.230000,,
BATTERY,8,97.338493,14003800.230000,,
BATTERY,8,97.338180,14004472.240000,,
BATTERY,8,97.338180,14004472.240000,,
BATTERY,8,97.338180,14004472.240000,,
BATTERY,8,97.338180,14004472.240000,,
BATTERY,8,97.338180,14004472.240000,,
BATTERY,8,97.338180,14004472.240000,,
BATTERY,8,97.338180,14004472.240000,,
BATTERY,8,97.338180,14004472.240000,,
BATTERY,8,97.338180,14004472.240000,,
BATTERY,8,97.336839,14012794.280000,,
BATTERY,8,97.336495,14013466.290000,,
BATTERY,8,97.336478,14013576.290000,,
BATTERY,8,97.335194,14016088.300000,,
BATTERY,8,97.335192,14016098.300000,,
BATTERY,8,97.335050,14016402.310000,,
BATTERY,8,97.335039,14016472.310000,,
BATTERY,8,97.334696,14017144.320000,,
BATTERY,8,97.334623,14017594.320000,,
BATTERY,8,97.334280,14018266.330000,,
BATTERY,8,97.332827,14027284.390000,,
BATTERY,8,97.332483,14027956.400000,,
BATTERY,8,97.330550,14039954.460000,,
BATTERY,8,97.329266,14042466.470000,,
BATTERY,8,97.329265,14042476.470000,,
BATTERY,8,97.329123,14042780.480000,,
BATTERY,8,97.326160,14061170.580000,,
BATTERY,8,97.324876,14063682.590000,,
BATTERY,8,97.324874,14063692.590000,,
BATTERY,8,97.324733,14063996.600000,,
BATTERY,8,97.322339,14078850.680000,,
BATTERY,8,97.321056,14081362.690000,,
BATTERY,8,97.321054,14081372.690000,,
BATTERY,8,97.320912,14081676.700000,,
BATTERY,8,97.317470,14103042.820000,,
BATTERY,8,97.316186,14105554.830000,,
BATTERY,8,97.316184,14105564.830000,,
BATTERY,8,97.316042,14105868.840000,,
BATTERY,8,97.313633,14120822.920000,,
BATTERY,8,97.312349,14123334.930000,,
BATTERY,8,97.312348,14123344.930000,,
BATTERY,8,97.312206,14123648.940000,,
BATTERY,8,97.308879,14144295.060000,,
BATTERY,8,97.307595,14146807.070000,,
BATTERY,8,97.307594,14146817.070000,,
BATTERY,8,97.307452,14147121.080000,,
BATTERY,8,97.304988,14162415.160000,,
BATTERY,8,97.303704,14164927.170000,,
BATTERY,8,97.303702,14164937.170000,,
BATTERY,8,97.303560,14165241.180000,,
BATTERY,8,97.302024,14174779.240000,,
BATTERY,8,97.301680,14175451.250000,,
BATTERY,8,97.299725,14187589.310000,,
BATTERY,8,97.298441,14190101.320000,,
BATTERY,8,97.298439,14190111.320000,,
BATTERY,8,97.298297,14190415.330000,,
BATTERY,8,97.295328,14208845.430000,,
BATTERY,8,97.294044,14211357.440000,,
BATTERY,8,97.294043,14211367.440000,,
BATTERY,8,97.293901,14211671.450000,,
BATTERY,8,97.291424,14227045.530000,,
BATTERY,8,97.290140,14229557.540000,,
BATTERY,8,97.290138,14229567.540000,,
BATTERY,8,97.289996,14229871.550000,,
BATTERY,8,97.286506,14251537.670000,,
BATTERY,8,97.285222,14254049.680000,,
BATTERY,8,97.285220,14254059.680000,,
BATTERY,8,97.285078,14254363.690000,,
BATTERY,8,97.282109,14272793.790000,,
BATTERY,8,97.280825,14275305.800000,,
BATTERY,8,97.280823,14275315.800000,,
BATTERY,8,97.280682,14275619.810000,,
BATTERY,8,97.277812,14293429.910000,,
BATTERY,8,97.276528,14295941.920000,,
BATTERY,8,97.276527,14295951.920000,,
BATTERY,8,97.276385,14296255.930000,,
BATTERY,8,97.273937,14311450.010000,,
BATTERY,8,97.272653,14313962.020000,,
BATTERY,8,97.272651,14313972.020000,,
BATTERY,8,97.272509,14314276.030000,,
BATTERY,8,97.269083,14335542.150000,,
BATTERY,8,97.267799,14338054.160000,,
BATTERY,8,97.267798,14338064.160000,,
BATTERY,8,97.267656,14338368.170000,,
BATTERY,8,97.265201,14353602.250000,,
BATTERY,8,97.263918,14356114.260000,,
BATTERY,8,97.263916,14356124.260000,,
BATTERY,8,97.263774,14356428.270000,,
BATTERY,8,97.260396,14377394.390000,,
BATTERY,8,97.259112,14379906.400000,,
BATTERY,8,97.259111,14379916.400000,,
BATTERY,8,97.258969,14380220.410000,,
BATTERY,8,97.255941,14399010.510000,,
BATTERY,8,97.254658,14401522.520000,,
BATTERY,8,97.254656,14401532.520000,,
BATTERY,8,97.254514,14401836.530000,,
BATTERY,8,97.251567,14420126.630000,,
BATTERY,8,97.250283,14422638.640000,,
BATTERY,8,97.250282,14422648.640000,,
BATTERY,8,97.250140,14422952.650000,,
BATTERY,8,97.247238,14440962.750000,,
BATTERY,8,97.245954,14443474.760000,,
BATTERY,8,97.245953,14443484.760000,,
