BATTERY,4,98.703713,8003434.070000,,
BATTERY,4,98.703689,8003584.070000,,
BATTERY,4,98.703346,8004256.080000,,
BATTERY,4,98.703334,8004326.080000,,
BATTERY,4,98.702991,8004998.090000,,
BATTERY,4,98.702683,8006908.090000,,
BATTERY,4,98.702340,8007580.100000,,
BATTERY,4,98.702325,8007670.100000,,
BATTERY,4,98.702325,8007670.100000,,
BATTERY,4,98.702325,8007670.100000,,
BATTERY,4,98.702325,8007670.100000,,
BATTERY,4,98.702325,8007670.100000,,
BATTERY,4,98.702325,8007670.100000,,
BATTERY,4,98.702325,8007670.100000,,
BATTERY,4,98.702325,8007670.100000,,
BATTERY,4,98.702325,8007670.100000,,
BATTERY,4,98.702012,8008342.110000,,
BATTERY,4,98.702012,8008342.110000,,
BATTERY,4,98.702012,8008342.110000,,
BATTERY,4,98.702012,8008342.110000,,
BATTERY,4,98.702012,8008342.110000,,
BATTERY,4,98.702012,8008342.110000,,
BATTERY,4,98.702012,8008342.110000,,
BATTERY,4,98.702012,8008342.110000,,
BATTERY,4,98.702012,8008342.110000,,
BATTERY,4,98.701997,8008432.110000,,
BATTERY,4,98.701654,8009104.120000,,
BATTERY,4,98.701333,8011094.120000,,
BATTERY,4,98.700990,8011766.130000,,
BATTERY,4,98.700972,8011876.130000,,
BATTERY,4,98.700628,8012548.140000,,
BATTERY,4,98.676688,8161143.830000,,
BATTERY,4,98.676345,8161815.840000,,
BATTERY,4,98.540808,9003075.010000,,
BATTERY,4,98.540808,9003075.010000,,
BATTERY,4,98.540808,9003075.010000,,
BATTERY,4,98.540808,9003075.010000,,
BATTERY,4,98.540808,9003075.010000,,
BATTERY,4,98.540808,9003075.010000,,
BATTERY,4,98.540808,9003075.010000,,
BATTERY,4,98.540808,9003075.010000,,
BATTERY,4,98.540808,9003075.010000,,
BATTERY,4,98.540495,9003747.020000,,
BATTERY,4,98.540495,9003747.020000,,
BATTERY,4,98.540495,9003747.020000,,
BATTERY,4,98.540495,9003747.020000,,
BATTERY,4,98.540495,9003747.020000,,
BATTERY,4,98.540495,9003747.020000,,
BATTERY,4,98.540495,9003747.020000,,
BATTERY,4,98.540495,9003747.020000,,
BATTERY,4,98.540495,9003747.020000,,
BATTERY,4,98.540477,9003857.020000,,
BATTERY,4,98.540134,9004529.030000,,
BATTERY,4,98.540122,9004599.030000,,
BATTERY,4,98.539779,9005271.040000,,
BATTERY,4,98.539764,9005361.040000,,
BATTERY,4,98.539421,9006033.050000,,
BATTERY,4,98.539403,9006143.050000,,
BATTERY,4,98.539060,9006815.060000,,
BATTERY,4,98.539042,9006925.060000,,
BATTERY,4,98.538698,9007597.070000,,
BATTERY,4,98.538681,9007707.070000,,
BATTERY,4,98.538337,9008379.080000,,
BATTERY,4,98.538320,9008489.080000,,
BATTERY,4,98.537976,9009161.090000,,
BATTERY,4,98.537402,9012727.110000,,
BATTERY,4,98.537058,9013399.120000,,
BATTERY,4,98.395910,9889492.660000,,
BATTERY,4,98.395566,9890164.670000,,
BATTERY,4,98.377311,10003473.300000,,
BATTERY,4,98.376967,10004145.310000,,
BATTERY,4,98.376956,10004215.310000,,
BATTERY,4,98.376613,10004887.320000,,
BATTERY,4,98.376132,10007873.340000,,
BATTERY,4,98.375788,10008545.350000,,
BATTERY,4,98.375770,10008655.350000,,
BATTERY,4,98.375427,10009327.360000,,
BATTERY,4,98.375409,10009437.360000,,
BATTERY,4,98.375066,10010109.370000,,
BATTERY,4,98.375066,10010109.370000,,
BATTERY,4,98.375048,10010219.370000,,
BATTERY,4,98.375048,10010219.370000,,
BATTERY,4,98.375048,10010219.370000,,
BATTERY,4,98.375048,10010219.370000,,
BATTERY,4,98.375048,10010219.370000,,
BATTERY,4,98.375048,10010219.370000,,
BATTERY,4,98.375048,10010219.370000,,
BATTERY,4,98.375048,10010219.370000,,
BATTERY,4,98.375048,10010219.370000,,
BATTERY,4,98.374734,10010891.380000,,
BATTERY,4,98.374734,10010891.380000,,
BATTERY,4,98.374734,10010891.380000,,
BATTERY,4,98.374734,10010891.380000,,
BATTERY,4,98.374734,10010891.380000,,
BATTERY,4,98.374734,10010891.380000,,
BATTERY,4,98.374734,10010891.380000,,
BATTERY,4,98.374734,10010891.380000,,
BATTERY,4,98.374734,10010891.380000,,
BATTERY,4,98.374710,10011041.380000,,
BATTERY,4,98.374367,10011713.390000,,
BATTERY,4,98.373360,10017959.410000,,
BATTERY,4,98.373017,10018631.420000,,
BATTERY,4,98.221703,10957823.300000,,
BATTERY,4,98.221359,10958495.310000,,
BATTERY,4,98.214541,11000817.550000,,
BATTERY,4,98.214197,11001489.560000,,
BATTERY,4,98.213694,11004615.580000,,
BATTERY,4,98.213350,11005287.590000,,
BATTERY,4,98.213350,11005287.590000,,
BATTERY,4,98.213329,11005417.590000,,
BATTERY,4,98.212986,11006089.600000,,
BATTERY,4,98.212971,11006179.600000,,
BATTERY,4,98.212971,11006179.600000,,
BATTERY,4,98.212971,11006179.600000,,
BATTERY,4,98.212971,11006179.600000,,
BATTERY,4,98.212971,11006179.600000,,
BATTERY,4,98.212971,11006179.600000,,
BATTERY,4,98.212971,11006179.600000,,
BATTERY,4,98.212971,11006179.600000,,
BATTERY,4,98.212971,11006179.600000,,
BATTERY,4,98.212658,11006851.610000,,
BATTERY,4,98.212658,11006851.610000,,
BATTERY,4,98.212658,11006851.610000,,
BATTERY,4,98.212658,11006851.610000,,
BATTERY,4,98.212658,11006851.610000,,
BATTERY,4,98.212658,11006851.610000,,
BATTERY,4,98.212658,11006851.610000,,
BATTERY,4,98.212658,11006851.610000,,
BATTERY,4,98.212658,11006851.610000,,
BATTERY,4,98.212646,11006921.610000,,
BATTERY,4,98.212303,11007593.620000,,
BATTERY,4,98.212292,11007663.620000,,
BATTERY,4,98.211948,11008335.630000,,
BATTERY,4,98.211924,11008485.630000,,
BATTERY,4,98.211580,11009157.640000,,
BATTERY,4,98.211580,11009157.640000,,
BATTERY,4,98.051810,12000839.560000,,
BATTERY,4,98.051466,12001511.570000,,
BATTERY,4,98.051466,12001511.570000,,
BATTERY,4,98.051445,12001641.570000,,
BATTERY,4,98.051445,12001641.570000,,
BATTERY,4,98.051445,12001641.570000,,
BATTERY,4,98.051445,12001641.570000,,
BATTERY,4,98.051445,12001641.570000,,
BATTERY,4,98.051445,12001641.570000,,
BATTERY,4,98.051445,12001641.570000,,
BATTERY,4,98.051445,12001641.570000,,
BATTERY,4,98.051445,12001641.570000,,
BATTERY,4,98.051131,12002313.580000,,
BATTERY,4,98.051131,12002313.580000,,
BATTERY,4,98.051131,12002313.580000,,
BATTERY,4,98.051131,12002313.580000,,
BATTERY,4,98.051131,12002313.580000,,
BATTERY,4,98.051131,12002313.580000,,
BATTERY,4,98.051131,12002313.580000,,
BATTERY,4,98.051131,12002313.580000,,
BATTERY,4,98.051131,12002313.580000,,
BATTERY,4,98.051131,12002313.580000,,
BATTERY,4,98.050257,12007739.600000,,
BATTERY,4,98.049914,12008411.610000,,
BATTERY,4,98.049903,12008481.610000,,
BATTERY,4,98.049559,12009153.620000,,
BATTERY,4,98.049559,12009153.620000,,
BATTERY,4,98.049068,12012199.640000,,
BATTERY,4,98.048725,12012871.650000,,
BATTERY,4,98.048714,12012941.650000,,
BATTERY,4,98.048370,12013613.660000,,
BATTERY,4,98.043277,12045227.840000,,
BATTERY,4,98.042933,12045899.850000,,
BATTERY,4,97.888317,13005588.500000,,
BATTERY,4,97.888317,13005588.500000,,
BATTERY,4,97.888317,13005588.500000,,
BATTERY,4,97.888317,13005588.500000,,
BATTERY,4,97.888317,13005588.500000,,
BATTERY,4,97.888317,13005588.500000,,
BATTERY,4,97.888317,13005588.500000,,
BATTERY,4,97.888317,13005588.500000,,
BATTERY,4,97.888317,13005588.500000,,
BATTERY,4,97.888003,13006260.510000,,
BATTERY,4,97.888003,13006260.510000,,
BATTERY,4,97.888003,13006260.510000,,
BATTERY,4,97.888003,13006260.510000,,
BATTERY,4,97.888003,13006260.510000,,
BATTERY,4,97.888003,13006260.510000,,
BATTERY,4,97.888003,13006260.510000,,
BATTERY,4,97.888003,13006260.510000,,
BATTERY,4,97.888003,13006260.510000,,
BATTERY,4,97.887985,13006370.510000,,
BATTERY,4,97.887642,13007042.520000,,
BATTERY,4,97.887621,13007172.520000,,
BATTERY,4,97.887278,13007844.530000,,
BATTERY,4,97.887260,13007954.530000,,
BATTERY,4,97.886916,13008626.540000,,
BATTERY,4,97.886438,13011592.560000,,
BATTERY,4,97.886095,13012264.570000,,
BATTERY,4,97.886051,13012534.570000,,
BATTERY,4,97.885708,13013206.580000,,
BATTERY,4,97.885708,13013206.580000,,
BATTERY,4,97.885204,13016332.600000,,
BATTERY,4,97.884861,13017004.610000,,
BATTERY,4,97.884306,13020450.630000,,
BATTERY,4,97.883962,13021122.640000,,
BATTERY,4,97.869821,13108893.140000,,
BATTERY,4,97.869478,13109565.150000,,
BATTERY,4,97.725778,14001494.200000,,
BATTERY,4,97.725778,14001494.200000,,
BATTERY,4,97.725435,14002166.210000,,
BATTERY,4,97.725435,14002166.210000,,
BATTERY,4,97.725411,14002316.210000,,
BATTERY,4,97.725067,14002988.220000,,
BATTERY,4,97.725056,14003058.220000,,
BATTERY,4,97.724712,14003730.230000,,
BATTERY,4,97.724701,14003800.230000,,
BATTERY,4,97.724358,14004472.240000,,
BATTERY,4,97.723017,14012794.280000,,
BATTERY,4,97.723017,14012794.280000,,
BATTERY,4,97.723017,14012794.280000,,
BATTERY,4,97.723017,14012794.280000,,
BATTERY,4,97.723017,14012794.280000,,
BATTERY,4,97.723017,14012794.280000,,
BATTERY,4,97.723017,14012794.280000,,
BATTERY,4,97.723017,14012794.280000,,
BATTERY,4,97.723017,14012794.280000,,
BATTERY,4,97.722703,14013466.290000,,
BATTERY,4,97.722703,14013466.290000,,
BATTERY,4,97.722703,14013466.290000,,
BATTERY,4,97.722703,14013466.290000,,
BATTERY,4,97.722703,14013466.290000,,
BATTERY,4,97.722703,14013466.290000,,
BATTERY,4,97.722703,14013466.290000,,
BATTERY,4,97.722703,14013466.290000,,
BATTERY,4,97.722703,14013466.290000,,
BATTERY,4,97.722219,14016472.310000,,
BATTERY,4,97.721876,14017144.320000,,
BATTERY,4,97.721803,14017594.320000,,
BATTERY,4,97.721460,14018266.330000,,
BATTERY,4,97.720007,14027284.390000,,
BATTERY,4,97.719663,14027956.400000,,
BATTERY,4,97.696008,14174779.240000,,
BATTERY,4,97.695665,14175451.250000,,
BATTERY,4,97.562564,15001592.900000,,
BATTERY,4,97.562564,15001592.900000,,
BATTERY,4,97.562564,15001592.900000,,
BATTERY,4,97.562564,15001592.900000,,
BATTERY,4,97.562564,15001592.900000,,
BATTERY,4,97.562564,15001592.900000,,
BATTERY,4,97.562564,15001592.900000,,
BATTERY,4,97.562564,15001592.900000,,
BATTERY,4,97.562564,15001592.900000,,
BATTERY,4,97.562251,15002264.910000,,
BATTERY,4,97.562251,15002264.910000,,
BATTERY,4,97.562251,15002264.910000,,
BATTERY,4,97.562251,15002264.910000,,
BATTERY,4,97.562251,15002264.910000,,
BATTERY,4,97.562251,15002264.910000,,
BATTERY,4,97.562251,15002264.910000,,
BATTERY,4,97.562251,15002264.910000,,
BATTERY,4,97.562251,15002264.910000,,
BATTERY,4,97.562230,15002394.910000,,
BATTERY,4,97.561886,15003066.920000,,
BATTERY,4,97.561579,15004976.920000,,
BATTERY,4,97.561235,15005648.930000,,
BATTERY,4,97.561214,15005778.930000,,
BATTERY,4,97.560871,15006450.940000,,
BATTERY,4,97.560871,15006450.940000,,
BATTERY,4,97.560840,15006640.940000,,
BATTERY,4,97.560497,15007312.950000,,
BATTERY,4,97.560482,15007402.950000,,
BATTERY,4,97.560139,15008074.960000,,
BATTERY,4,97.560124,15008164.960000,,
BATTERY,4,97.559781,15008836.970000,,
BATTERY,4,97.559251,15012122.990000,,
BATTERY,4,97.558908,15012795.000000,,
BATTERY,4,97.521418,15245487.340000,,
BATTERY,4,97.521075,15246159.350000,,
BATTERY,4,97.399238,16002386.030000,,
BATTERY,4,97.398895,16003058.040000,,
BATTERY,4,97.398874,16003188.040000,,
BATTERY,4,97.398531,16003860.050000,,
BATTERY,4,97.397660,16009266.070000,,
BATTERY,4,97.397316,16009938.080000,,
BATTERY,4,97.397305,16010008.080000,,
BATTERY,4,97.396961,16010680.090000,,
BATTERY,4,97.396947,16010770.090000,,
BATTERY,4,97.396603,16011442.100000,,
BATTERY,4,97.396579,16011592.100000,,
BATTERY,4,97.396236,16012264.110000,,
BATTERY,4,97.396221,16012354.110000,,
BATTERY,4,97.396221,16012354.110000,,
BATTERY,4,97.396221,16012354.110000,,
BATTERY,4,97.396221,16012354.110000,,
BATTERY,4,97.396221,16012354.110000,,
BATTERY,4,97.396221,16012354.110000,,
BATTERY,4,97.396221,16012354.110000,,
BATTERY,4,97.396221,16012354.110000,,
BATTERY,4,97.396221,16012354.110000,,
BATTERY,4,97.395908,16013026.120000,,
BATTERY,4,97.395908,16013026.120000,,
BATTERY,4,97.395908,16013026.120000,,
BATTERY,4,97.395908,16013026.120000,,
BATTERY,4,97.395908,16013026.120000,,
BATTERY,4,97.395908,16013026.120000,,
BATTERY,4,97.395908,16013026.120000,,
BATTERY,4,97.395908,16013026.120000,,
BATTERY,4,97.395908,16013026.120000,,
BATTERY,4,97.395887,16013156.120000,,
BATTERY,4,97.395543,16013828.130000,,
BATTERY,4,97.394998,16017214.150000,,
BATTERY,4,97.394654,16017886.160000,,
BATTERY,4,97.345311,16324152.700000,,
BATTERY,4,97.344968,16324824.710000,,
BATTERY,4,97.235752,17002716.540000,,
BATTERY,4,97.235408,17003388.550000,,
BATTERY,4,97.235394,17003478.550000,,
BATTERY,4,97.235050,17004150.560000,,
BATTERY,4,97.234733,17006120.560000,,
BATTERY,4,97.234390,17006792.570000,,
BATTERY,4,97.234369,17006922.570000,,
BATTERY,4,97.234025,17007594.580000,,
BATTERY,4,97.234007,17007704.580000,,
BATTERY,4,97.234007,17007704.580000,,
BATTERY,4,97.234007,17007704.580000,,
BATTERY,4,97.234007,17007704.580000,,
BATTERY,4,97.234007,17007704.580000,,
BATTERY,4,97.234007,17007704.580000,,
BATTERY,4,97.234007,17007704.580000,,
BATTERY,4,97.234007,17007704.580000,,
BATTERY,4,97.234007,17007704.580000,,
BATTERY,4,97.233694,17008376.590000,,
BATTERY,4,97.233694,17008376.590000,,
BATTERY,4,97.233694,17008376.590000,,
BATTERY,4,97.233694,17008376.590000,,
BATTERY,4,97.233694,17008376.590000,,
BATTERY,4,97.233694,17008376.590000,,
BATTERY,4,97.233694,17008376.590000,,
BATTERY,4,97.233694,17008376.590000,,
BATTERY,4,97.233694,17008376.590000,,
BATTERY,4,97.233670,17008526.590000,,
BATTERY,4,97.233326,17009198.600000,,
BATTERY,4,97.233326,17009198.600000,,
BATTERY,4,97.233299,17009368.600000,,
BATTERY,4,97.232955,17010040.610000,,
BATTERY,4,97.232944,17010110.610000,,
BATTERY,4,97.232601,17010782.620000,,
BATTERY,4,97.167712,17413541.350000,,
BATTERY,4,97.167368,17414213.360000,,
BATTERY,4,97.072097,18005554.720001,,
BATTERY,4,97.071753,18006226.730001,,
BATTERY,4,97.071266,18009252.750001,,
BATTERY,4,97.070922,18009924.760001,,
BATTERY,4,97.070911,18009994.760001,,
BATTERY,4,97.070911,18009994.760001,,
BATTERY,4,97.070911,18009994.760001,,
BATTERY,4,97.070911,18009994.760001,,
BATTERY,4,97.070911,18009994.760001,,
BATTERY,4,97.070911,18009994.760001,,
BATTERY,4,97.070911,18009994.760001,,
BATTERY,4,97.070911,18009994.760001,,
BATTERY,4,97.070911,18009994.760001,,
BATTERY,4,97.070597,18010666.770001,,
BATTERY,4,97.070597,18010666.770001,,
BATTERY,4,97.070597,18010666.770001,,
BATTERY,4,97.070597,18010666.770001,,
BATTERY,4,97.070597,18010666.770001,,
BATTERY,4,97.070597,18010666.770001,,
BATTERY,4,97.070597,18010666.770001,,
BATTERY,4,97.070597,18010666.770001,,
BATTERY,4,97.070597,18010666.770001,,
BATTERY,4,97.069746,18015952.790001,,
BATTERY,4,97.069402,18016624.800001,,
BATTERY,4,97.069391,18016694.800001,,
BATTERY,4,97.069047,18017366.810001,,
BATTERY,4,97.069036,18017436.810001,,
BATTERY,4,97.068693,18018108.820001,,
BATTERY,4,97.068208,18021114.840001,,
BATTERY,4,97.067865,18021786.850001,,
BATTERY,4,97.067847,18021896.850001,,
BATTERY,4,97.067504,18022568.860001,,
BATTERY,4,97.066952,18025994.880001,,
BATTERY,4,97.066608,18026666.890001,,
BATTERY,4,96.994053,18477007.450001,,
BATTERY,4,96.993710,18477679.460001,,
BATTERY,4,96.908965,19003682.720000,,
BATTERY,4,96.908621,19004354.730000,,
BATTERY,4,96.908607,19004444.730000,,
BATTERY,4,96.908263,19005116.740000,,
BATTERY,4,96.908249,19005206.740000,,
BATTERY,4,96.907905,19005878.750000,,
BATTERY,4,96.907875,19006068.750000,,
BATTERY,4,96.907875,19006068.750000,,
BATTERY,4,96.907875,19006068.750000,,
BATTERY,4,96.907875,19006068.750000,,
BATTERY,4,96.907875,19006068.750000,,
BATTERY,4,96.907875,19006068.750000,,
BATTERY,4,96.907875,19006068.750000,,
BATTERY,4,96.907875,19006068.750000,,
BATTERY,4,96.907875,19006068.750000,,
BATTERY,4,96.907561,19006740.760000,,
BATTERY,4,96.907561,19006740.760000,,
BATTERY,4,96.907561,19006740.760000,,
BATTERY,4,96.907561,19006740.760000,,
BATTERY,4,96.907561,19006740.760000,,
BATTERY,4,96.907561,19006740.760000,,
BATTERY,4,96.907561,19006740.760000,,
BATTERY,4,96.907561,19006740.760000,,
BATTERY,4,96.907561,19006740.760000,,
BATTERY,4,96.907550,19006810.760000,,
BATTERY,4,96.907207,19007482.770000,,
BATTERY,4,96.907163,19007752.770000,,
BATTERY,4,96.906820,19008424.780000,,
BATTERY,4,96.906805,19008514.780000,,
BATTERY,4,96.906462,19009186.790000,,
BATTERY,4,96.906462,19009186.790000,,
BATTERY,4,96.905401,19015768.830000,,
BATTERY,4,96.905058,19016440.840000,,
BATTERY,4,96.818604,19553048.260000,,
BATTERY,4,96.818261,19553720.270000,,
BATTERY,4,96.746007,20002190.800001,,
BATTERY,4,96.745664,20002862.810001,,
BATTERY,4,96.745664,20002862.810001,,
BATTERY,4,96.745664,20002862.810001,,
BATTERY,4,96.745643,20002992.810001,,
BATTERY,4,96.745643,20002992.810001,,
BATTERY,4,96.745643,20002992.810001,,
BATTERY,4,96.745643,20002992.810001,,
BATTERY,4,96.745643,20002992.810001,,
BATTERY,4,96.745643,20002992.810001,,
BATTERY,4,96.745643,20002992.810001,,
BATTERY,4,96.745643,20002992.810001,,
BATTERY,4,96.745643,20002992.810001,,
BATTERY,4,96.745329,20003664.820001,,
BATTERY,4,96.745329,20003664.820001,,
BATTERY,4,96.745329,20003664.820001,,
BATTERY,4,96.745329,20003664.820001,,
BATTERY,4,96.745329,20003664.820001,,
BATTERY,4,96.745329,20003664.820001,,
BATTERY,4,96.745329,20003664.820001,,
BATTERY,4,96.745329,20003664.820001,,
BATTERY,4,96.745329,20003664.820001,,
BATTERY,4,96.745329,20003664.820001,,
BATTERY,4,96.745279,20003974.820001,,
BATTERY,4,96.744936,20004646.830001,,
BATTERY,4,96.744902,20004856.830001,,
BATTERY,4,96.744558,20005528.840001,,
BATTERY,4,96.744544,20005618.840001,,
BATTERY,4,96.744200,20006290.850001,,
BATTERY,4,96.743629,20009836.870001,,
BATTERY,4,96.743286,20010508.880001,,
BATTERY,4,96.645065,20620154.720000,,
BATTERY,4,96.644722,20620826.730000,,
BATTERY,4,96.583621,21000070.000000,,
BATTERY,4,96.583278,21000742.010000,,
BATTERY,4,96.583260,21000852.010000,,
BATTERY,4,96.583260,21000852.010000,,
BATTERY,4,96.583260,21000852.010000,,
BATTERY,4,96.583260,21000852.010000,,
BATTERY,4,96.583260,21000852.010000,,
BATTERY,4,96.583260,21000852.010000,,
BATTERY,4,96.583260,21000852.010000,,
BATTERY,4,96.583260,21000852.010000,,
BATTERY,4,96.583260,21000852.010000,,
BATTERY,4,96.582946,21001524.020000,,
BATTERY,4,96.582946,21001524.020000,,
BATTERY,4,96.582946,21001524.020000,,
BATTERY,4,96.582946,21001524.020000,,
BATTERY,4,96.582946,21001524.020000,,
BATTERY,4,96.582946,21001524.020000,,
BATTERY,4,96.582946,21001524.020000,,
BATTERY,4,96.582946,21001524.020000,,
BATTERY,4,96.582946,21001524.020000,,
BATTERY,4,96.582935,21001594.020000,,
BATTERY,4,96.582592,21002266.030000,,
BATTERY,4,96.582577,21002356.030000,,
BATTERY,4,96.582234,21003028.040000,,
BATTERY,4,96.581263,21009050.080000,,
BATTERY,4,96.580920,21009722.090000,,
BATTERY,4,96.580899,21009852.090000,,
BATTERY,4,96.580556,21010524.100000,,
BATTERY,4,96.580541,21010614.100000,,
BATTERY,4,96.580198,21011286.110000,,
BATTERY,4,96.579642,21014732.130000,,
BATTERY,4,96.579299,21015404.140000,,
BATTERY,4,96.470774,21689006.000001,,
BATTERY,4,96.470431,21689678.010001,,
BATTERY,4,96.419992,22002743.760001,,
BATTERY,4,96.419992,22002743.760001,,
BATTERY,4,96.419992,22002743.760001,,
BATTERY,4,96.419992,22002743.760001,,
BATTERY,4,96.419992,22002743.760001,,
BATTERY,4,96.419992,22002743.760001,,
BATTERY,4,96.419992,22002743.760001,,
BATTERY,4,96.419992,22002743.760001,,
BATTERY,4,96.419992,22002743.760001,,
BATTERY,4,96.419679,22003415.770001,,
BATTERY,4,96.419679,22003415.770001,,
BATTERY,4,96.419679,22003415.770001,,
BATTERY,4,96.419679,22003415.770001,,
BATTERY,4,96.419679,22003415.770001,,
BATTERY,4,96.419679,22003415.770001,,
BATTERY,4,96.419679,22003415.770001,,
BATTERY,4,96.419679,22003415.770001,,
BATTERY,4,96.419679,22003415.770001,,
BATTERY,4,96.419667,22003485.770001,,
BATTERY,4,96.419324,22004157.780001,,
BATTERY,4,96.419297,22004327.780001,,
BATTERY,4,96.418953,22004999.790001,,
BATTERY,4,96.418446,22008145.810001,,
BATTERY,4,96.418103,22008817.820001,,
BATTERY,4,96.418088,22008907.820001,,
BATTERY,4,96.417745,22009579.830001,,
BATTERY,4,96.417727,22009689.830001,,
BATTERY,4,96.417384,22010361.840001,,
BATTERY,4,96.416903,22013347.860001,,
BATTERY,4,96.416559,22014019.870001,,
BATTERY,4,96.416545,22014109.870001,,
BATTERY,4,96.416201,22014781.880001,,
BATTERY,4,96.415578,22018647.900001,,
BATTERY,4,96.415235,22019319.910001,,
BATTERY,4,96.296577,22755816.720000,,
BATTERY,4,96.296234,22756488.730000,,
BATTERY,4,96.256904,23000604.110001,,
BATTERY,4,96.256904,23000604.110001,,
BATTERY,4,96.256904,23000604.110001,,
BATTERY,4,96.256904,23000604.110001,,
BATTERY,4,96.256904,23000604.110001,,
BATTERY,4,96.256904,23000604.110001,,
BATTERY,4,96.256904,23000604.110001,,
BATTERY,4,96.256904,23000604.110001,,
BATTERY,4,96.256904,23000604.110001,,
BATTERY,4,96.256590,23001276.120001,,
BATTERY,4,96.256590,23001276.120001,,
BATTERY,4,96.256590,23001276.120001,,
BATTERY,4,96.256590,23001276.120001,,
BATTERY,4,96.256590,23001276.120001,,
BATTERY,4,96.256590,23001276.120001,,
BATTERY,4,96.256590,23001276.120001,,
BATTERY,4,96.256590,23001276.120001,,
BATTERY,4,96.256590,23001276.120001,,
BATTERY,4,96.256590,23001276.120001,,
BATTERY,4,96.256109,23004262.140001,,
BATTERY,4,96.255766,23004934.150001,,
BATTERY,4,96.255735,23005124.150001,,
BATTERY,4,96.255392,23005796.160001,,
BATTERY,4,96.255351,23006046.160001,,
BATTERY,4,96.255008,23006718.170001,,
BATTERY,4,96.254997,23006788.170001,,
BATTERY,4,96.254653,23007460.180001,,
