BATTERY,10,97.874696,11416941.950000,,
BATTERY,10,97.870410,11443544.090000,,
BATTERY,10,97.869126,11446056.100000,,
BATTERY,10,97.869125,11446066.100000,,
BATTERY,10,97.868983,11446370.110000,,
BATTERY,10,97.867430,11456008.170000,,
BATTERY,10,97.866146,11458520.180000,,
BATTERY,10,97.866144,11458530.180000,,
BATTERY,10,97.866003,11458834.190000,,
BATTERY,10,97.863043,11477204.290000,,
BATTERY,10,97.861759,11479716.300000,,
BATTERY,10,97.861757,11479726.300000,,
BATTERY,10,97.861616,11480030.310000,,
BATTERY,10,97.857741,11504076.430000,,
BATTERY,10,97.856458,11506588.440000,,
BATTERY,10,97.856456,11506598.440000,,
BATTERY,10,97.856314,11506902.450000,,
BATTERY,10,97.853474,11524532.550000,,
BATTERY,10,97.852190,11527044.560000,,
BATTERY,10,97.852188,11527054.560000,,
BATTERY,10,97.852046,11527358.570000,,
BATTERY,10,97.850008,11540012.650000,,
BATTERY,10,97.848724,11542524.660000,,
BATTERY,10,97.848722,11542534.660000,,
BATTERY,10,97.848580,11542838.670000,,
BATTERY,10,97.844346,11569120.810000,,
BATTERY,10,97.843062,11571632.820000,,
BATTERY,10,97.843060,11571642.820000,,
BATTERY,10,97.842918,11571946.830000,,
BATTERY,10,97.841443,11581104.890000,,
BATTERY,10,97.840159,11583616.900000,,
BATTERY,10,97.840157,11583626.900000,,
BATTERY,10,97.840016,11583930.910000,,
BATTERY,10,97.837049,11602341.010000,,
BATTERY,10,97.835766,11604853.020000,,
BATTERY,10,97.835764,11604863.020000,,
BATTERY,10,97.835622,11605167.030000,,
BATTERY,10,97.832650,11623617.130000,,
BATTERY,10,97.831366,11626129.140000,,
BATTERY,10,97.831364,11626139.140000,,
BATTERY,10,97.831222,11626443.150000,,
BATTERY,10,97.830701,11629679.140000,,
BATTERY,10,97.829417,11632191.150000,,
BATTERY,10,97.829415,11632201.150000,,
BATTERY,10,97.829273,11632505.160000,,
BATTERY,10,97.826488,11649795.260000,,
BATTERY,10,97.825204,11652307.270000,,
BATTERY,10,97.825202,11652317.270000,,
BATTERY,10,97.825060,11652621.280000,,
BATTERY,10,97.822046,11671331.380000,,
BATTERY,10,97.820762,11673843.390000,,
BATTERY,10,97.820760,11673853.390000,,
BATTERY,10,97.820619,11674157.400000,,
BATTERY,10,97.817543,11693247.500000,,
BATTERY,10,97.816259,11695759.510000,,
BATTERY,10,97.816257,11695769.510000,,
BATTERY,10,97.816116,11696073.520000,,
BATTERY,10,97.811826,11722695.660000,,
BATTERY,10,97.810542,11725207.670000,,
BATTERY,10,97.810541,11725217.670000,,
BATTERY,10,97.810399,11725521.680000,,
BATTERY,10,97.807423,11743991.780000,,
BATTERY,10,97.806139,11746503.790000,,
BATTERY,10,97.806138,11746513.790000,,
BATTERY,10,97.805996,11746817.800000,,
BATTERY,10,97.804437,11756495.860000,,
BATTERY,10,97.803153,11759007.870000,,
BATTERY,10,97.803151,11759017.870000,,
BATTERY,10,97.803009,11759321.880000,,
BATTERY,10,97.799956,11778271.980000,,
BATTERY,10,97.798672,11780783.990000,,
BATTERY,10,97.798671,11780793.990000,,
BATTERY,10,97.798529,11781098.000000,,
BATTERY,10,97.798140,11783513.990000,,
BATTERY,10,97.796856,11786026.000000,,
BATTERY,10,97.796854,11786036.000000,,
BATTERY,10,97.796712,11786340.010000,,
BATTERY,10,97.793617,11805550.110000,,
BATTERY,10,97.792333,11808062.120000,,
BATTERY,10,97.792332,11808072.120000,,
BATTERY,10,97.792190,11808376.130000,,
BATTERY,10,97.789249,11826626.230000,,
BATTERY,10,97.787966,11829138.240000,,
BATTERY,10,97.787964,11829148.240000,,
BATTERY,10,97.787822,11829452.250000,,
BATTERY,10,97.787433,11831868.240000,,
BATTERY,10,97.786149,11834380.250000,,
BATTERY,10,97.786147,11834390.250000,,
BATTERY,10,97.786005,11834694.260000,,
BATTERY,10,97.782170,11858500.380000,,
BATTERY,10,97.780886,11861012.390000,,
BATTERY,10,97.780884,11861022.390000,,
BATTERY,10,97.780743,11861326.400000,,
BATTERY,10,97.778639,11874380.480000,,
BATTERY,10,97.777356,11876892.490000,,
BATTERY,10,97.777354,11876902.490000,,
BATTERY,10,97.777212,11877206.500000,,
BATTERY,10,97.773390,11900932.620000,,
BATTERY,10,97.772106,11903444.630000,,
BATTERY,10,97.772104,11903454.630000,,
BATTERY,10,97.771962,11903758.640000,,
BATTERY,10,97.768494,11925287.120000,,
BATTERY,10,97.767210,11927799.130000,,
BATTERY,10,97.767208,11927809.130000,,
BATTERY,10,97.767066,11928113.140000,,
BATTERY,10,97.763675,11949159.260000,,
BATTERY,10,97.762392,11951671.270000,,
BATTERY,10,97.762390,11951681.270000,,
BATTERY,10,97.762248,11951985.280000,,
BATTERY,10,97.761168,11958687.320000,,
BATTERY,10,97.759884,11961199.330000,,
BATTERY,10,97.759883,11961209.330000,,
BATTERY,10,97.759741,11961513.340000,,
BATTERY,10,97.755860,11985599.460000,,
BATTERY,10,97.754576,11988111.470000,,
BATTERY,10,97.754575,11988121.470000,,
BATTERY,10,97.754433,11988425.480000,,
BATTERY,10,97.752433,12000839.560000,,
BATTERY,10,97.752089,12001511.570000,,
BATTERY,10,97.752089,12001511.570000,,
BATTERY,10,97.752068,12001641.570000,,
BATTERY,10,97.751725,12002313.580000,,
BATTERY,10,97.751725,12002313.580000,,
BATTERY,10,97.750851,12007739.600000,,
BATTERY,10,97.750507,12008411.610000,,
BATTERY,10,97.750496,12008481.610000,,
BATTERY,10,97.750153,12009153.620000,,
BATTERY,10,97.750153,12009153.620000,,
BATTERY,10,97.749662,12012199.640000,,
BATTERY,10,97.749662,12012199.640000,,
BATTERY,10,97.749662,12012199.640000,,
BATTERY,10,97.749662,12012199.640000,,
BATTERY,10,97.749662,12012199.640000,,
BATTERY,10,97.749662,12012199.640000,,
BATTERY,10,97.749662,12012199.640000,,
BATTERY,10,97.749662,12012199.640000,,
BATTERY,10,97.749662,12012199.640000,,
BATTERY,10,97.749348,12012871.650000,,
BATTERY,10,97.749348,12012871.650000,,
BATTERY,10,97.749348,12012871.650000,,
BATTERY,10,97.749348,12012871.650000,,
BATTERY,10,97.749348,12012871.650000,,
BATTERY,10,97.749348,12012871.650000,,
BATTERY,10,97.749348,12012871.650000,,
BATTERY,10,97.749348,12012871.650000,,
BATTERY,10,97.749348,12012871.650000,,
BATTERY,10,97.749337,12012941.650000,,
BATTERY,10,97.748994,12013613.660000,,
BATTERY,10,97.748973,12013743.660000,,
BATTERY,10,97.747689,12016255.670000,,
BATTERY,10,97.747687,12016265.670000,,
BATTERY,10,97.747545,12016569.680000,,
BATTERY,10,97.745899,12026787.740000,,
BATTERY,10,97.744615,12029299.750000,,
BATTERY,10,97.744613,12029309.750000,,
BATTERY,10,97.744472,12029613.760000,,
BATTERY,10,97.741956,12045227.840000,,
BATTERY,10,97.741612,12045899.850000,,
BATTERY,10,97.740227,12054501.890000,,
BATTERY,10,97.738943,12057013.900000,,
BATTERY,10,97.738941,12057023.900000,,
BATTERY,10,97.738799,12057327.910000,,
BATTERY,10,97.736683,12070461.990000,,
BATTERY,10,97.735399,12072974.000000,,
BATTERY,10,97.735398,12072984.000000,,
BATTERY,10,97.735256,12073288.010000,,
BATTERY,10,97.732248,12091958.110000,,
BATTERY,10,97.730964,12094470.120000,,
BATTERY,10,97.730962,12094480.120000,,
BATTERY,10,97.730820,12094784.130000,,
BATTERY,10,97.727948,12112614.230000,,
BATTERY,10,97.726664,12115126.240000,,
BATTERY,10,97.726662,12115136.240000,,
BATTERY,10,97.726520,12115440.250000,,
BATTERY,10,97.722347,12141342.390000,,
BATTERY,10,97.721063,12143854.400000,,
BATTERY,10,97.721062,12143864.400000,,
BATTERY,10,97.720920,12144168.410000,,
BATTERY,10,97.719351,12153906.470000,,
BATTERY,10,97.718067,12156418.480000,,
BATTERY,10,97.718065,12156428.480000,,
BATTERY,10,97.717924,12156732.490000,,
BATTERY,10,97.714993,12174922.590000,,
BATTERY,10,97.713709,12177434.600000,,
BATTERY,10,97.713707,12177444.600000,,
BATTERY,10,97.713565,12177748.610000,,
BATTERY,10,97.710651,12195838.710000,,
BATTERY,10,97.709367,12198350.720000,,
BATTERY,10,97.709365,12198360.720000,,
BATTERY,10,97.709224,12198664.730000,,
BATTERY,10,97.706180,12217554.830000,,
BATTERY,10,97.704896,12220066.840000,,
BATTERY,10,97.704895,12220076.840000,,
BATTERY,10,97.704753,12220380.850000,,
BATTERY,10,97.701767,12238910.950000,,
BATTERY,10,97.700483,12241422.960000,,
BATTERY,10,97.700482,12241432.960000,,
BATTERY,10,97.700340,12241736.970000,,
BATTERY,10,97.696031,12268479.110000,,
BATTERY,10,97.694748,12270991.120000,,
BATTERY,10,97.694746,12271001.120000,,
BATTERY,10,97.694604,12271305.130000,,
BATTERY,10,97.692984,12281363.190000,,
BATTERY,10,97.691700,12283875.200000,,
BATTERY,10,97.691698,12283885.200000,,
BATTERY,10,97.691556,12284189.210000,,
BATTERY,10,97.687801,12307495.330000,,
BATTERY,10,97.686517,12310007.340000,,
BATTERY,10,97.686516,12310017.340000,,
BATTERY,10,97.686374,12310321.350000,,
BATTERY,10,97.683414,12328691.450000,,
BATTERY,10,97.682130,12331203.460000,,
BATTERY,10,97.682129,12331213.460000,,
BATTERY,10,97.681987,12331517.470000,,
BATTERY,10,97.679546,12346670.040000,,
BATTERY,10,97.678262,12349182.050000,,
BATTERY,10,97.678260,12349192.050000,,
BATTERY,10,97.678118,12349496.060000,,
BATTERY,10,97.674351,12372882.180000,,
BATTERY,10,97.673067,12375394.190000,,
BATTERY,10,97.673065,12375404.190000,,
BATTERY,10,97.672923,12375708.200000,,
BATTERY,10,97.670846,12388602.280000,,
BATTERY,10,97.669562,12391114.290000,,
BATTERY,10,97.669560,12391124.290000,,
BATTERY,10,97.669418,12391428.300000,,
BATTERY,10,97.666443,12409898.400000,,
BATTERY,10,97.665159,12412410.410000,,
BATTERY,10,97.665157,12412420.410000,,
BATTERY,10,97.665015,12412724.420000,,
BATTERY,10,97.662014,12431354.520000,,
BATTERY,10,97.660730,12433866.530000,,
BATTERY,10,97.660728,12433876.530000,,
BATTERY,10,97.660586,12434180.540000,,
BATTERY,10,97.655847,12463598.700000,,
BATTERY,10,97.654563,12466110.710000,,
BATTERY,10,97.654561,12466120.710000,,
BATTERY,10,97.654419,12466424.720000,,
BATTERY,10,97.653385,12472846.760000,,
BATTERY,10,97.652101,12475358.770000,,
BATTERY,10,97.652099,12475368.770000,,
BATTERY,10,97.651957,12475672.780000,,
BATTERY,10,97.649007,12493982.880000,,
BATTERY,10,97.647723,12496494.890000,,
BATTERY,10,97.647722,12496504.890000,,
BATTERY,10,97.647580,12496808.900000,,
BATTERY,10,97.644572,12515479.000000,,
BATTERY,10,97.643288,12517991.010000,,
BATTERY,10,97.643286,12518001.010000,,
BATTERY,10,97.643145,12518305.020000,,
BATTERY,10,97.640149,12536895.120000,,
BATTERY,10,97.638866,12539407.130000,,
BATTERY,10,97.638864,12539417.130000,,
BATTERY,10,97.638722,12539721.140000,,
BATTERY,10,97.634970,12563007.260000,,
BATTERY,10,97.633686,12565519.270000,,
BATTERY,10,97.633685,12565529.270000,,
BATTERY,10,97.633543,12565833.280000,,
BATTERY,10,97.631468,12578710.080000,,
BATTERY,10,97.630184,12581222.090000,,
BATTERY,10,97.630183,12581232.090000,,
BATTERY,10,97.630041,12581536.100000,,
BATTERY,10,97.626985,12600506.200000,,
BATTERY,10,97.625701,12603018.210000,,
BATTERY,10,97.625699,12603028.210000,,
BATTERY,10,97.625557,12603332.220000,,
BATTERY,10,97.620914,12632150.380000,,
BATTERY,10,97.619630,12634662.390000,,
BATTERY,10,97.619629,12634672.390000,,
BATTERY,10,97.619487,12634976.400000,,
BATTERY,10,97.618446,12641438.440000,,
BATTERY,10,97.617162,12643950.450000,,
BATTERY,10,97.617160,12643960.450000,,
BATTERY,10,97.617018,12644264.460000,,
BATTERY,10,97.613125,12668430.580000,,
BATTERY,10,97.611841,12670942.590000,,
BATTERY,10,97.611840,12670952.590000,,
BATTERY,10,97.611698,12671256.600000,,
BATTERY,10,97.608728,12689686.700000,,
BATTERY,10,97.607444,12692198.710000,,
BATTERY,10,97.607443,12692208.710000,,
BATTERY,10,97.607301,12692512.720000,,
BATTERY,10,97.605220,12705426.800000,,
BATTERY,10,97.603936,12707938.810000,,
BATTERY,10,97.603935,12707948.810000,,
BATTERY,10,97.603793,12708252.820000,,
BATTERY,10,97.600895,12726242.920000,,
BATTERY,10,97.599611,12728754.930000,,
BATTERY,10,97.599609,12728764.930000,,
BATTERY,10,97.599467,12729068.940000,,
BATTERY,10,97.595661,12752695.060000,,
BATTERY,10,97.594377,12755207.070000,,
BATTERY,10,97.594375,12755217.070000,,
BATTERY,10,97.594233,12755521.080000,,
BATTERY,10,97.591322,12773591.180000,,
BATTERY,10,97.590038,12776103.190000,,
BATTERY,10,97.590037,12776113.190000,,
BATTERY,10,97.589895,12776417.200000,,
BATTERY,10,97.586970,12794567.300000,,
BATTERY,10,97.585687,12797079.310000,,
BATTERY,10,97.585685,12797089.310000,,
BATTERY,10,97.585543,12797393.320000,,
BATTERY,10,97.582593,12815703.420000,,
BATTERY,10,97.581309,12818215.430000,,
BATTERY,10,97.581308,12818225.430000,,
BATTERY,10,97.581166,12818529.440000,,
BATTERY,10,97.577257,12842791.580000,,
BATTERY,10,97.575973,12845303.590000,,
BATTERY,10,97.575971,12845313.590000,,
BATTERY,10,97.575829,12845617.600000,,
BATTERY,10,97.574763,12852239.640000,,
BATTERY,10,97.573479,12854751.650000,,
BATTERY,10,97.573477,12854761.650000,,
BATTERY,10,97.573335,12855065.660000,,
BATTERY,10,97.569503,12878851.780000,,
BATTERY,10,97.568219,12881363.790000,,
BATTERY,10,97.568217,12881373.790000,,
BATTERY,10,97.568076,12881677.800000,,
BATTERY,10,97.565901,12895171.880000,,
BATTERY,10,97.564618,12897683.890000,,
BATTERY,10,97.564616,12897693.890000,,
BATTERY,10,97.564474,12897997.900000,,
BATTERY,10,97.560590,12922104.020000,,
BATTERY,10,97.559306,12924616.030000,,
BATTERY,10,97.559305,12924626.030000,,
BATTERY,10,97.559163,12924930.040000,,
BATTERY,10,97.555698,12946436.160000,,
BATTERY,10,97.554414,12948948.170000,,
BATTERY,10,97.554413,12948958.170000,,
BATTERY,10,97.554271,12949262.180000,,
BATTERY,10,97.551417,12966972.280000,,
BATTERY,10,97.550133,12969484.290000,,
BATTERY,10,97.550132,12969494.290000,,
BATTERY,10,97.549990,12969798.300000,,
BATTERY,10,97.547037,12988128.400000,,
BATTERY,10,97.545753,12990640.410000,,
BATTERY,10,97.545751,12990650.410000,,
BATTERY,10,97.545609,12990954.420000,,
BATTERY,10,97.543252,13005588.500000,,
BATTERY,10,97.542908,13006260.510000,,
BATTERY,10,97.542890,13006370.510000,,
BATTERY,10,97.542547,13007042.520000,,
BATTERY,10,97.542526,13007172.520000,,
BATTERY,10,97.542183,13007844.530000,,
BATTERY,10,97.542165,13007954.530000,,
BATTERY,10,97.541821,13008626.540000,,
BATTERY,10,97.541810,13008696.540000,,
BATTERY,10,97.540526,13011208.550000,,
BATTERY,10,97.540525,13011218.550000,,
BATTERY,10,97.540383,13011522.560000,,
BATTERY,10,97.540371,13011592.560000,,
BATTERY,10,97.540028,13012264.570000,,
BATTERY,10,97.539984,13012534.570000,,
BATTERY,10,97.539641,13013206.580000,,
BATTERY,10,97.539641,13013206.580000,,
BATTERY,10,97.539137,13016332.600000,,
BATTERY,10,97.538794,13017004.610000,,
BATTERY,10,97.538239,13020450.630000,,
BATTERY,10,97.538239,13020450.630000,,
BATTERY,10,97.538239,13020450.630000,,
BATTERY,10,97.538239,13020450.630000,,
BATTERY,10,97.538239,13020450.630000,,
BATTERY,10,97.538239,13020450.630000,,
BATTERY,10,97.538239,13020450.630000,,
BATTERY,10,97.538239,13020450.630000,,
BATTERY,10,97.538239,13020450.630000,,
BATTERY,10,97.537925,13021122.640000,,
BATTERY,10,97.537925,13021122.640000,,
BATTERY,10,97.537925,13021122.640000,,
BATTERY,10,97.537925,13021122.640000,,
BATTERY,10,97.537925,13021122.640000,,
BATTERY,10,97.537925,13021122.640000,,
BATTERY,10,97.537925,13021122.640000,,
BATTERY,10,97.537925,13021122.640000,,
BATTERY,10,97.537925,13021122.640000,,
BATTERY,10,97.536958,13027124.680000,,
BATTERY,10,97.535674,13029636.690000,,
BATTERY,10,97.535673,13029646.690000,,
BATTERY,10,97.535531,13029950.700000,,
BATTERY,10,97.532552,13048440.800000,,
BATTERY,10,97.531268,13050952.810000,,
BATTERY,10,97.531266,13050962.810000,,
BATTERY,10,97.531124,13051266.820000,,
BATTERY,10,97.528284,13068896.920000,,
BATTERY,10,97.527000,13071408.930000,,
BATTERY,10,97.526998,13071418.930000,,
BATTERY,10,97.526857,13071722.940000,,
BATTERY,10,97.523729,13091133.040000,,
BATTERY,10,97.522445,13093645.050000,,
BATTERY,10,97.522444,13093655.050000,,
BATTERY,10,97.522302,13093959.060000,,
BATTERY,10,97.519896,13108893.140000,,
BATTERY,10,97.519552,13109565.150000,,
BATTERY,10,97.518968,13113191.170000,,
BATTERY,10,97.517684,13115703.180000,,
BATTERY,10,97.517683,13115713.180000,,
BATTERY,10,97.517541,13116017.190000,,
BATTERY,10,97.513255,13142619.330000,,
BATTERY,10,97.511971,13145131.340000,,
BATTERY,10,97.511969,13145141.340000,,
BATTERY,10,97.511828,13145445.350000,,
BATTERY,10,97.510204,13155523.410000,,
BATTERY,10,97.508920,13158035.420000,,
BATTERY,10,97.508918,13158045.420000,,
BATTERY,10,97.508776,13158349.430000,,
BATTERY,10,97.505820,13176699.530000,,
BATTERY,10,97.504536,13179211.540000,,
BATTERY,10,97.504535,13179221.540000,,
BATTERY,10,97.504393,13179525.550000,,
BATTERY,10,97.501462,13197715.650000,,
BATTERY,10,97.500178,13200227.660000,,
BATTERY,10,97.500176,13200237.660000,,
BATTERY,10,97.500035,13200541.670000,,
BATTERY,10,97.495687,13227523.810000,,
BATTERY,10,97.494404,13230035.820000,,
BATTERY,10,97.494402,13230045.820000,,
BATTERY,10,97.494260,13230349.830000,,
BATTERY,10,97.492788,13239487.890000,,
BATTERY,10,97.491504,13241999.900000,,
BATTERY,10,97.491502,13242009.900000,,
BATTERY,10,97.491360,13242313.910000,,
BATTERY,10,97.488378,13260824.010000,,
BATTERY,10,97.487094,13263336.020000,,
BATTERY,10,97.487093,13263346.020000,,
BATTERY,10,97.486951,13263650.030000,,
BATTERY,10,97.482665,13290252.170000,,
BATTERY,10,97.481381,13292764.180000,,
BATTERY,10,97.481379,13292774.180000,,
BATTERY,10,97.481238,13293078.190000,,
BATTERY,10,97.479665,13302836.250000,,
BATTERY,10,97.478382,13305348.260000,,
BATTERY,10,97.478380,13305358.260000,,
BATTERY,10,97.478238,13305662.270000,,
BATTERY,10,97.473862,13332824.410000,,
BATTERY,10,97.472578,13335336.420000,,
BATTERY,10,97.472576,13335346.420000,,
BATTERY,10,97.472435,13335650.430000,,
BATTERY,10,97.469555,13353520.530000,,
BATTERY,10,97.468272,13356032.540000,,
BATTERY,10,97.468270,13356042.540000,,
BATTERY,10,97.468128,13356346.550000,,
BATTERY,10,97.466585,13365924.610000,,
BATTERY,10,97.465301,13368436.620000,,
BATTERY,10,97.465299,13368446.620000,,
BATTERY,10,97.465158,13368750.630000,,
BATTERY,10,97.462317,13386380.730000,,
BATTERY,10,97.461033,13388892.740000,,
BATTERY,10,97.461032,13388902.740000,,
BATTERY,10,97.460890,13389206.750000,,
BATTERY,10,97.457959,13407396.850000,,
BATTERY,10,97.456675,13409908.860000,,
BATTERY,10,97.456674,13409918.860000,,
BATTERY,10,97.456532,13410222.870000,,
BATTERY,10,97.453537,13428812.970000,,
BATTERY,10,97.452253,13431324.980000,,
BATTERY,10,97.452251,13431334.980000,,
BATTERY,10,97.452109,13431638.990000,,
BATTERY,10,97.448225,13455745.110000,,
BATTERY,10,97.446942,13458257.120000,,
BATTERY,10,97.446940,13458267.120000,,
BATTERY,10,97.446798,13458571.130000,,
BATTERY,10,97.443938,13476321.230000,,
BATTERY,10,97.442654,13478833.240000,,
BATTERY,10,97.442653,13478843.240000,,
BATTERY,10,97.442511,13479147.250000,,
BATTERY,10,97.439027,13500773.370000,,
BATTERY,10,97.437743,13503285.380000,,
BATTERY,10,97.437741,13503295.380000,,
BATTERY,10,97.437599,13503599.390000,,
BATTERY,10,97.435219,13518373.470000,,
BATTERY,10,97.433935,13520885.480000,,
BATTERY,10,97.433934,13520895.480000,,
BATTERY,10,97.433792,13521199.490000,,
BATTERY,10,97.431682,13534293.570000,,
BATTERY,10,97.430398,13536805.580000,,
BATTERY,10,97.430397,13536815.580000,,
BATTERY,10,97.430255,13537119.590000,,
BATTERY,10,97.427250,13555769.690000,,
BATTERY,10,97.425966,13558281.700000,,
BATTERY,10,97.425964,13558291.700000,,
BATTERY,10,97.425822,13558595.710000,,
BATTERY,10,97.425436,13560991.700000,,
BATTERY,10,97.424153,13563503.710000,,
BATTERY,10,97.424151,13563513.710000,,
BATTERY,10,97.424009,13563817.720000,,
BATTERY,10,97.421014,13582407.820000,,
BATTERY,10,97.419730,13584919.830000,,
BATTERY,10,97.419728,13584929.830000,,
BATTERY,10,97.419587,13585233.840000,,
BATTERY,10,97.415690,13609419.960000,,
BATTERY,10,97.414406,13611931.970000,,
BATTERY,10,97.414404,13611941.970000,,
BATTERY,10,97.414263,13612245.980000,,
BATTERY,10,97.410425,13636068.120000,,
BATTERY,10,97.409141,13638580.130000,,
BATTERY,10,97.409139,13638590.130000,,
BATTERY,10,97.408997,13638894.140000,,
BATTERY,10,97.407116,13650572.200000,,
BATTERY,10,97.405832,13653084.210000,,
BATTERY,10,97.405830,13653094.210000,,
BATTERY,10,97.405688,13653398.220000,,
BATTERY,10,97.402194,13675084.340000,,
BATTERY,10,97.400910,13677596.350000,,
BATTERY,10,97.400909,13677606.350000,,
BATTERY,10,97.400767,13677910.360000,,
BATTERY,10,97.397898,13695720.460000,,
BATTERY,10,97.396614,13698232.470000,,
BATTERY,10,97.396612,13698242.470000,,
BATTERY,10,97.396470,13698546.480000,,
BATTERY,10,97.393507,13716936.580000,,
BATTERY,10,97.392223,13719448.590000,,
BATTERY,10,97.392222,13719458.590000,,
BATTERY,10,97.392080,13719762.600000,,
BATTERY,10,97.390479,13729700.660000,,
BATTERY,10,97.389195,13732212.670000,,
BATTERY,10,97.389193,13732222.670000,,
BATTERY,10,97.389051,13732526.680000,,
BATTERY,10,97.385248,13756132.800000,,
BATTERY,10,97.383964,13758644.810000,,
BATTERY,10,97.383963,13758654.810000,,
BATTERY,10,97.383821,13758958.820000,,
BATTERY,10,97.381792,13771552.900000,,
BATTERY,10,97.380508,13774064.910000,,
BATTERY,10,97.380506,13774074.910000,,
BATTERY,10,97.380364,13774378.920000,,
BATTERY,10,97.377427,13792609.020000,,
BATTERY,10,97.376143,13795121.030000,,
BATTERY,10,97.376142,13795131.030000,,
BATTERY,10,97.376000,13795435.040000,,
BATTERY,10,97.372937,13814445.140000,,
BATTERY,10,97.371653,13816957.150000,,
BATTERY,10,97.371652,13816967.150000,,
BATTERY,10,97.371510,13817271.160000,,
BATTERY,10,97.368482,13836061.260000,,
BATTERY,10,97.367199,13838573.270000,,
BATTERY,10,97.367197,13838583.270000,,
BATTERY,10,97.367055,13838887.280000,,
BATTERY,10,97.364086,13857317.380000,,
BATTERY,10,97.362802,13859829.390000,,
BATTERY,10,97.362800,13859839.390000,,
BATTERY,10,97.362658,13860143.400000,,
BATTERY,10,97.359644,13878853.500000,,
BATTERY,10,97.358360,13881365.510000,,
BATTERY,10,97.358358,13881375.510000,,
BATTERY,10,97.358217,13881679.520000,,
BATTERY,10,97.355312,13899709.620000,,
BATTERY,10,97.354028,13902221.630000,,
BATTERY,10,97.354026,13902231.630000,,
BATTERY,10,97.353884,13902535.640000,,
BATTERY,10,97.350992,13920485.740000,,
BATTERY,10,97.349708,13922997.750000,,
BATTERY,10,97.349707,13923007.750000,,
BATTERY,10,97.349565,13923311.760000,,
BATTERY,10,97.345797,13946697.880000,,
BATTERY,10,97.344513,13949209.890000,,
BATTERY,10,97.344512,13949219.890000,,
BATTERY,10,97.344370,13949523.900000,,
BATTERY,10,97.340493,13973586.040000,,
BATTERY,10,97.339209,13976098.050000,,
BATTERY,10,97.339208,13976108.050000,,
BATTERY,10,97.339066,13976412.060000,,
BATTERY,10,97.337976,13983174.100000,,
BATTERY,10,97.336692,13985686.110000,,
BATTERY,10,97.336691,13985696.110000,,
BATTERY,10,97.336549,13986000.120000,,
BATTERY,10,97.334053,14001494.200000,,
BATTERY,10,97.334053,14001494.200000,,
BATTERY,10,97.333709,14002166.210000,,
BATTERY,10,97.333709,14002166.210000,,
BATTERY,10,97.333685,14002316.210000,,
BATTERY,10,97.333342,14002988.220000,,
BATTERY,10,97.333330,14003058.220000,,
BATTERY,10,97.332987,14003730.230000,,
BATTERY,10,97.332975,14003800.230000,,
BATTERY,10,97.332632,14004472.240000,,
BATTERY,10,97.331291,14012794.280000,,
BATTERY,10,97.330948,14013466.290000,,
BATTERY,10,97.330463,14016472.310000,,
BATTERY,10,97.330120,14017144.320000,,
BATTERY,10,97.330047,14017594.320000,,
BATTERY,10,97.329704,14018266.330000,,
BATTERY,10,97.329683,14018396.330000,,
BATTERY,10,97.328399,14020908.340000,,
BATTERY,10,97.328398,14020918.340000,,
BATTERY,10,97.328256,14021222.350000,,
BATTERY,10,97.327279,14027284.390000,,
BATTERY,10,97.327279,14027284.390000,,
BATTERY,10,97.327279,14027284.390000,,
BATTERY,10,97.327279,14027284.390000,,
BATTERY,10,97.327279,14027284.390000,,
BATTERY,10,97.327279,14027284.390000,,
BATTERY,10,97.327279,14027284.390000,,
BATTERY,10,97.327279,14027284.390000,,
BATTERY,10,97.327279,14027284.390000,,
BATTERY,10,97.326965,14027956.400000,,
BATTERY,10,97.326965,14027956.400000,,
BATTERY,10,97.326965,14027956.400000,,
BATTERY,10,97.326965,14027956.400000,,
BATTERY,10,97.326965,14027956.400000,,
BATTERY,10,97.326965,14027956.400000,,
BATTERY,10,97.326965,14027956.400000,,
BATTERY,10,97.326965,14027956.400000,,
BATTERY,10,97.326965,14027956.400000,,
BATTERY,10,97.325541,14036798.440000,,
BATTERY,10,97.324257,14039310.450000,,
BATTERY,10,97.324255,14039320.450000,,
BATTERY,10,97.324113,14039624.460000,,
BATTERY,10,97.322062,14052358.540000,,
BATTERY,10,97.320778,14054870.550000,,
BATTERY,10,97.320776,14054880.550000,,
BATTERY,10,97.320634,14055184.560000,,
BATTERY,10,97.316326,14081926.700000,,
BATTERY,10,97.315042,14084438.710000,,
BATTERY,10,97.315040,14084448.710000,,
BATTERY,10,97.314899,14084752.720000,,
BATTERY,10,97.312444,14099986.800000,,
BATTERY,10,97.311160,14102498.810000,,
BATTERY,10,97.311159,14102508.810000,,
BATTERY,10,97.311017,14102812.820000,,
BATTERY,10,97.307607,14123978.940000,,
BATTERY,10,97.306323,14126490.950000,,
BATTERY,10,97.306321,14126500.950000,,
BATTERY,10,97.306179,14126804.960000,,
BATTERY,10,97.303857,14141219.040000,,
BATTERY,10,97.302573,14143731.050000,,
BATTERY,10,97.302572,14143741.050000,,
BATTERY,10,97.302430,14144045.060000,,
BATTERY,10,97.298997,14165351.180000,,
BATTERY,10,97.297713,14167863.190000,,
BATTERY,10,97.297711,14167873.190000,,
BATTERY,10,97.297570,14168177.200000,,
BATTERY,10,97.296506,14174779.240000,,
BATTERY,10,97.296162,14175451.250000,,
BATTERY,10,97.295617,14178837.270000,,
BATTERY,10,97.294333,14181349.280000,,
BATTERY,10,97.294331,14181359.280000,,
