BATTERY,9,97.565168,11740521.750000,,
BATTERY,9,97.565026,11740825.760000,,
BATTERY,9,97.561954,11759891.880000,,
BATTERY,9,97.559484,11764723.890000,,
BATTERY,9,97.559483,11764733.890000,,
BATTERY,9,97.559341,11765037.900000,,
BATTERY,9,97.557209,11778271.980000,,
BATTERY,9,97.554739,11783103.990000,,
BATTERY,9,97.554071,11787250.010000,,
BATTERY,9,97.551601,11792082.020000,,
BATTERY,9,97.551600,11792092.020000,,
BATTERY,9,97.551458,11792396.030000,,
BATTERY,9,97.548872,11808446.130000,,
BATTERY,9,97.546402,11813278.140000,,
BATTERY,9,97.546401,11813288.140000,,
BATTERY,9,97.546259,11813592.150000,,
BATTERY,9,97.544159,11826626.230000,,
BATTERY,9,97.541689,11831458.240000,,
BATTERY,9,97.541044,11835464.260000,,
BATTERY,9,97.538574,11840296.270000,,
BATTERY,9,97.538573,11840306.270000,,
BATTERY,9,97.538431,11840610.280000,,
BATTERY,9,97.536398,11853224.360000,,
BATTERY,9,97.533929,11858056.370000,,
BATTERY,9,97.533927,11858066.370000,,
BATTERY,9,97.533785,11858370.380000,,
BATTERY,9,97.530707,11877476.500000,,
BATTERY,9,97.528237,11882308.510000,,
BATTERY,9,97.528236,11882318.510000,,
BATTERY,9,97.528094,11882622.520000,,
BATTERY,9,97.525988,11895696.600000,,
BATTERY,9,97.523518,11900528.610000,,
BATTERY,9,97.523516,11900538.610000,,
BATTERY,9,97.523374,11900842.620000,,
BATTERY,9,97.520801,11916815.080000,,
BATTERY,9,97.518331,11921647.090000,,
BATTERY,9,97.518330,11921657.090000,,
BATTERY,9,97.518188,11921961.100000,,
BATTERY,9,97.515621,11937891.200000,,
BATTERY,9,97.513152,11942723.210000,,
BATTERY,9,97.513150,11942733.210000,,
BATTERY,9,97.513008,11943037.220000,,
BATTERY,9,97.510007,11961663.340000,,
BATTERY,9,97.507538,11966495.350000,,
BATTERY,9,97.507536,11966505.350000,,
BATTERY,9,97.507394,11966809.360000,,
BATTERY,9,97.505233,11980223.440000,,
BATTERY,9,97.502763,11985055.450000,,
BATTERY,9,97.502762,11985065.450000,,
BATTERY,9,97.502620,11985369.460000,,
BATTERY,9,97.500127,12000839.560000,,
BATTERY,9,97.499784,12001511.570000,,
BATTERY,9,97.499784,12001511.570000,,
BATTERY,9,97.499763,12001641.570000,,
BATTERY,9,97.499763,12001641.570000,,
BATTERY,9,97.499763,12001641.570000,,
BATTERY,9,97.499763,12001641.570000,,
BATTERY,9,97.499763,12001641.570000,,
BATTERY,9,97.499763,12001641.570000,,
BATTERY,9,97.499763,12001641.570000,,
BATTERY,9,97.499763,12001641.570000,,
BATTERY,9,97.499763,12001641.570000,,
BATTERY,9,97.499449,12002313.580000,,
BATTERY,9,97.499449,12002313.580000,,
BATTERY,9,97.499449,12002313.580000,,
BATTERY,9,97.499449,12002313.580000,,
BATTERY,9,97.499449,12002313.580000,,
BATTERY,9,97.499449,12002313.580000,,
BATTERY,9,97.499449,12002313.580000,,
BATTERY,9,97.499449,12002313.580000,,
BATTERY,9,97.499449,12002313.580000,,
BATTERY,9,97.499422,12002483.580000,,
BATTERY,9,97.496952,12007315.590000,,
BATTERY,9,97.496951,12007325.590000,,
BATTERY,9,97.496809,12007629.600000,,
BATTERY,9,97.496791,12007739.600000,,
BATTERY,9,97.496448,12008411.610000,,
BATTERY,9,97.496436,12008481.610000,,
BATTERY,9,97.496093,12009153.620000,,
BATTERY,9,97.496093,12009153.620000,,
BATTERY,9,97.495602,12012199.640000,,
BATTERY,9,97.495259,12012871.650000,,
BATTERY,9,97.495247,12012941.650000,,
BATTERY,9,97.494904,12013613.660000,,
BATTERY,9,97.492266,12029983.760000,,
BATTERY,9,97.489797,12034815.770000,,
BATTERY,9,97.489795,12034825.770000,,
BATTERY,9,97.489653,12035129.780000,,
BATTERY,9,97.488026,12045227.840000,,
BATTERY,9,97.487683,12045899.850000,,
BATTERY,9,97.487137,12049285.870000,,
BATTERY,9,97.484668,12054117.880000,,
BATTERY,9,97.484666,12054127.880000,,
BATTERY,9,97.484524,12054431.890000,,
BATTERY,9,97.481436,12073598.010000,,
BATTERY,9,97.478967,12078430.020000,,
BATTERY,9,97.478965,12078440.020000,,
BATTERY,9,97.478823,12078744.030000,,
BATTERY,9,97.476224,12094874.130000,,
BATTERY,9,97.473755,12099706.140000,,
BATTERY,9,97.473753,12099716.140000,,
BATTERY,9,97.473611,12100020.150000,,
BATTERY,9,97.471087,12115690.250000,,
BATTERY,9,97.468617,12120522.260000,,
BATTERY,9,97.468615,12120532.260000,,
BATTERY,9,97.468473,12120836.270000,,
BATTERY,9,97.466522,12132950.350000,,
BATTERY,9,97.464052,12137782.360000,,
BATTERY,9,97.464050,12137792.360000,,
BATTERY,9,97.463909,12138096.370000,,
BATTERY,9,97.460895,12156802.490000,,
BATTERY,9,97.458425,12161634.500000,,
BATTERY,9,97.458423,12161644.500000,,
BATTERY,9,97.458282,12161948.510000,,
BATTERY,9,97.455673,12178138.610000,,
BATTERY,9,97.453203,12182970.620000,,
BATTERY,9,97.453202,12182980.620000,,
BATTERY,9,97.453060,12183284.630000,,
BATTERY,9,97.450532,12198974.730000,,
BATTERY,9,97.448062,12203806.740000,,
BATTERY,9,97.448061,12203816.740000,,
BATTERY,9,97.447919,12204120.750000,,
BATTERY,9,97.445233,12220790.850000,,
BATTERY,9,97.442764,12225622.860000,,
BATTERY,9,97.442762,12225632.860000,,
BATTERY,9,97.442620,12225936.870000,,
BATTERY,9,97.440015,12242106.970000,,
BATTERY,9,97.437545,12246938.980000,,
BATTERY,9,97.437544,12246948.980000,,
BATTERY,9,97.437402,12247252.990000,,
BATTERY,9,97.435315,12260207.070000,,
BATTERY,9,97.432845,12265039.080000,,
BATTERY,9,97.432843,12265049.080000,,
BATTERY,9,97.432701,12265353.090000,,
BATTERY,9,97.429575,12284759.210000,,
BATTERY,9,97.427105,12289591.220000,,
BATTERY,9,97.427104,12289601.220000,,
BATTERY,9,97.426962,12289905.230000,,
BATTERY,9,97.424968,12302279.310000,,
BATTERY,9,97.422498,12307111.320000,,
BATTERY,9,97.422497,12307121.320000,,
BATTERY,9,97.422355,12307425.330000,,
BATTERY,9,97.419769,12323475.430000,,
BATTERY,9,97.417299,12328307.440000,,
BATTERY,9,97.417298,12328317.440000,,
BATTERY,9,97.417156,12328621.450000,,
BATTERY,9,97.413756,12349726.060000,,
BATTERY,9,97.411286,12354558.070000,,
BATTERY,9,97.411284,12354568.070000,,
BATTERY,9,97.411143,12354872.080000,,
BATTERY,9,97.409081,12367666.160000,,
BATTERY,9,97.406612,12372498.170000,,
BATTERY,9,97.406610,12372508.170000,,
BATTERY,9,97.406468,12372812.180000,,
BATTERY,9,97.403454,12391518.300000,,
BATTERY,9,97.400985,12396350.310000,,
BATTERY,9,97.400983,12396360.310000,,
BATTERY,9,97.400841,12396664.320000,,
BATTERY,9,97.398217,12412954.420000,,
BATTERY,9,97.395747,12417786.430000,,
BATTERY,9,97.395745,12417796.430000,,
BATTERY,9,97.395604,12418100.440000,,
BATTERY,9,97.392985,12434350.540000,,
BATTERY,9,97.390516,12439182.550000,,
BATTERY,9,97.390514,12439192.550000,,
BATTERY,9,97.390372,12439496.560000,,
BATTERY,9,97.388311,12452290.640000,,
BATTERY,9,97.385841,12457122.650000,,
BATTERY,9,97.385840,12457132.650000,,
BATTERY,9,97.385698,12457436.660000,,
BATTERY,9,97.382729,12475862.780000,,
BATTERY,9,97.380259,12480694.790000,,
BATTERY,9,97.380258,12480704.790000,,
BATTERY,9,97.380116,12481008.800000,,
BATTERY,9,97.377533,12497038.900000,,
BATTERY,9,97.375064,12501870.910000,,
BATTERY,9,97.375062,12501880.910000,,
BATTERY,9,97.374920,12502184.920000,,
BATTERY,9,97.372251,12518755.020000,,
BATTERY,9,97.369781,12523587.030000,,
BATTERY,9,97.369779,12523597.030000,,
BATTERY,9,97.369637,12523901.040000,,
BATTERY,9,97.367074,12539811.140000,,
BATTERY,9,97.364604,12544643.150000,,
BATTERY,9,97.364603,12544653.150000,,
BATTERY,9,97.364461,12544957.160000,,
BATTERY,9,97.362396,12557771.240000,,
BATTERY,9,97.359927,12562603.250000,,
BATTERY,9,97.359925,12562613.250000,,
BATTERY,9,97.359783,12562917.260000,,
BATTERY,9,97.356730,12581866.100000,,
BATTERY,9,97.354261,12586698.110000,,
BATTERY,9,97.354259,12586708.110000,,
BATTERY,9,97.354117,12587012.120000,,
BATTERY,9,97.351460,12603502.220000,,
BATTERY,9,97.348991,12608334.230000,,
BATTERY,9,97.348989,12608344.230000,,
BATTERY,9,97.348847,12608648.240000,,
BATTERY,9,97.346857,12621002.320000,,
BATTERY,9,97.344387,12625834.330000,,
BATTERY,9,97.344386,12625844.330000,,
BATTERY,9,97.344244,12626148.340000,,
BATTERY,9,97.341304,12644394.460000,,
BATTERY,9,97.338834,12649226.470000,,
BATTERY,9,97.338833,12649236.470000,,
BATTERY,9,97.338691,12649540.480000,,
BATTERY,9,97.336527,12662974.560000,,
BATTERY,9,97.334057,12667806.570000,,
BATTERY,9,97.334055,12667816.570000,,
BATTERY,9,97.333913,12668120.580000,,
BATTERY,9,97.331295,12684370.680000,,
BATTERY,9,97.328826,12689202.690000,,
BATTERY,9,97.328824,12689212.690000,,
BATTERY,9,97.328682,12689516.700000,,
BATTERY,9,97.325643,12708382.820000,,
BATTERY,9,97.323173,12713214.830000,,
BATTERY,9,97.323171,12713224.830000,,
BATTERY,9,97.323029,12713528.840000,,
BATTERY,9,97.320463,12729458.940000,,
BATTERY,9,97.317993,12734290.950000,,
BATTERY,9,97.317992,12734300.950000,,
BATTERY,9,97.317850,12734604.960000,,
BATTERY,9,97.315798,12747339.040000,,
BATTERY,9,97.313328,12752171.050000,,
BATTERY,9,97.313327,12752181.050000,,
BATTERY,9,97.313185,12752485.060000,,
BATTERY,9,97.310654,12768195.160000,,
BATTERY,9,97.308184,12773027.170000,,
BATTERY,9,97.308183,12773037.170000,,
BATTERY,9,97.308041,12773341.180000,,
BATTERY,9,97.305464,12789331.280000,,
BATTERY,9,97.302995,12794163.290000,,
BATTERY,9,97.302993,12794173.290000,,
BATTERY,9,97.302851,12794477.300000,,
BATTERY,9,97.300288,12810387.400000,,
BATTERY,9,97.297818,12815219.410000,,
BATTERY,9,97.297817,12815229.410000,,
BATTERY,9,97.297675,12815533.420000,,
BATTERY,9,97.295124,12831363.520000,,
BATTERY,9,97.292655,12836195.530000,,
BATTERY,9,97.292653,12836205.530000,,
BATTERY,9,97.292511,12836509.540000,,
BATTERY,9,97.289449,12855515.660000,,
BATTERY,9,97.286979,12860347.670000,,
BATTERY,9,97.286978,12860357.670000,,
BATTERY,9,97.286836,12860661.680000,,
BATTERY,9,97.284794,12873335.760000,,
BATTERY,9,97.282324,12878167.770000,,
BATTERY,9,97.282323,12878177.770000,,
BATTERY,9,97.282181,12878481.780000,,
BATTERY,9,97.279000,12898227.900000,,
BATTERY,9,97.276530,12903059.910000,,
BATTERY,9,97.276528,12903069.910000,,
BATTERY,9,97.276386,12903373.920000,,
BATTERY,9,97.274209,12916888.000000,,
BATTERY,9,97.271739,12921720.010000,,
BATTERY,9,97.271738,12921730.010000,,
BATTERY,9,97.271596,12922034.020000,,
BATTERY,9,97.269000,12938144.120000,,
BATTERY,9,97.266531,12942976.130000,,
BATTERY,9,97.266529,12942986.130000,,
BATTERY,9,97.266387,12943290.140000,,
BATTERY,9,97.263914,12958640.240000,,
BATTERY,9,97.261444,12963472.250000,,
BATTERY,9,97.261443,12963482.250000,,
BATTERY,9,97.261301,12963786.260000,,
BATTERY,9,97.258705,12979896.360000,,
BATTERY,9,97.256236,12984728.370000,,
BATTERY,9,97.256234,12984738.370000,,
BATTERY,9,97.256092,12985042.380000,,
BATTERY,9,97.253622,13000372.480000,,
BATTERY,9,97.251153,13005204.490000,,
BATTERY,9,97.251151,13005214.490000,,
BATTERY,9,97.251009,13005518.500000,,
BATTERY,9,97.250998,13005588.500000,,
BATTERY,9,97.250655,13006260.510000,,
BATTERY,9,97.250637,13006370.510000,,
BATTERY,9,97.250293,13007042.520000,,
BATTERY,9,97.250272,13007172.520000,,
BATTERY,9,97.249929,13007844.530000,,
BATTERY,9,97.249911,13007954.530000,,
BATTERY,9,97.249911,13007954.530000,,
BATTERY,9,97.249911,13007954.530000,,
BATTERY,9,97.249911,13007954.530000,,
BATTERY,9,97.249911,13007954.530000,,
BATTERY,9,97.249911,13007954.530000,,
BATTERY,9,97.249911,13007954.530000,,
BATTERY,9,97.249911,13007954.530000,,
BATTERY,9,97.249911,13007954.530000,,
BATTERY,9,97.249598,13008626.540000,,
BATTERY,9,97.249598,13008626.540000,,
BATTERY,9,97.249598,13008626.540000,,
BATTERY,9,97.249598,13008626.540000,,
BATTERY,9,97.249598,13008626.540000,,
BATTERY,9,97.249598,13008626.540000,,
BATTERY,9,97.249598,13008626.540000,,
BATTERY,9,97.249598,13008626.540000,,
BATTERY,9,97.249598,13008626.540000,,
BATTERY,9,97.249120,13011592.560000,,
BATTERY,9,97.248776,13012264.570000,,
BATTERY,9,97.248733,13012534.570000,,
BATTERY,9,97.248389,13013206.580000,,
BATTERY,9,97.248389,13013206.580000,,
BATTERY,9,97.247886,13016332.600000,,
BATTERY,9,97.247542,13017004.610000,,
BATTERY,9,97.246987,13020450.630000,,
BATTERY,9,97.246643,13021122.640000,,
BATTERY,9,97.245142,13030440.700000,,
BATTERY,9,97.242673,13035272.710000,,
BATTERY,9,97.242671,13035282.710000,,
BATTERY,9,97.242529,13035586.720000,,
BATTERY,9,97.239985,13051376.820000,,
BATTERY,9,97.237515,13056208.830000,,
BATTERY,9,97.237514,13056218.830000,,
BATTERY,9,97.237372,13056522.840000,,
BATTERY,9,97.234880,13071992.940000,,
BATTERY,9,97.232410,13076824.950000,,
BATTERY,9,97.232408,13076834.950000,,
BATTERY,9,97.232266,13077138.960000,,
BATTERY,9,97.229529,13094129.060000,,
BATTERY,9,97.227059,13098961.070000,,
BATTERY,9,97.227058,13098971.070000,,
BATTERY,9,97.226916,13099275.080000,,
BATTERY,9,97.225366,13108893.140000,,
BATTERY,9,97.225023,13109565.150000,,
BATTERY,9,97.223972,13116087.190000,,
BATTERY,9,97.221502,13120919.200000,,
BATTERY,9,97.221501,13120929.200000,,
BATTERY,9,97.221359,13121233.210000,,
BATTERY,9,97.219243,13134367.290000,,
BATTERY,9,97.216773,13139199.300000,,
BATTERY,9,97.216772,13139209.300000,,
BATTERY,9,97.216630,13139513.310000,,
BATTERY,9,97.213580,13158439.430000,,
BATTERY,9,97.211111,13163271.440000,,
BATTERY,9,97.211109,13163281.440000,,
BATTERY,9,97.210967,13163585.450000,,
BATTERY,9,97.208372,13179695.550000,,
BATTERY,9,97.205902,13184527.560000,,
BATTERY,9,97.205900,13184537.560000,,
BATTERY,9,97.205759,13184841.570000,,
BATTERY,9,97.203179,13200851.670000,,
BATTERY,9,97.200709,13205683.680000,,
BATTERY,9,97.200708,13205693.680000,,
BATTERY,9,97.200566,13205997.690000,,
BATTERY,9,97.198427,13219271.770000,,
BATTERY,9,97.195958,13224103.780000,,
BATTERY,9,97.195956,13224113.780000,,
BATTERY,9,97.195814,13224417.790000,,
BATTERY,9,97.192868,13242703.910000,,
BATTERY,9,97.190398,13247535.920000,,
BATTERY,9,97.190397,13247545.920000,,
BATTERY,9,97.190255,13247849.930000,,
BATTERY,9,97.187695,13263740.030000,,
BATTERY,9,97.185225,13268572.040000,,
BATTERY,9,97.185224,13268582.040000,,
BATTERY,9,97.185082,13268886.050000,,
BATTERY,9,97.182982,13281920.130000,,
BATTERY,9,97.180512,13286752.140000,,
BATTERY,9,97.180510,13286762.140000,,
BATTERY,9,97.180369,13287066.150000,,
BATTERY,9,97.177316,13306012.270000,,
BATTERY,9,97.174846,13310844.280000,,
BATTERY,9,97.174845,13310854.280000,,
BATTERY,9,97.174703,13311158.290000,,
BATTERY,9,97.172542,13324572.370000,,
BATTERY,9,97.170072,13329404.380000,,
BATTERY,9,97.170071,13329414.380000,,
BATTERY,9,97.169929,13329718.390000,,
BATTERY,9,97.167423,13345268.490000,,
BATTERY,9,97.164954,13350100.500000,,
BATTERY,9,97.164952,13350110.500000,,
BATTERY,9,97.164810,13350414.510000,,
BATTERY,9,97.161845,13368820.630000,,
BATTERY,9,97.159375,13373652.640000,,
BATTERY,9,97.159373,13373662.640000,,
BATTERY,9,97.159232,13373966.650000,,
BATTERY,9,97.156752,13389356.750000,,
BATTERY,9,97.154282,13394188.760000,,
BATTERY,9,97.154281,13394198.760000,,
BATTERY,9,97.154139,13394502.770000,,
BATTERY,9,97.151592,13410312.870000,,
BATTERY,9,97.149122,13415144.880000,,
BATTERY,9,97.149120,13415154.880000,,
BATTERY,9,97.148979,13415458.890000,,
BATTERY,9,97.146319,13431968.990000,,
BATTERY,9,97.143849,13436801.000000,,
BATTERY,9,97.143847,13436811.000000,,
BATTERY,9,97.143705,13437115.010000,,
BATTERY,9,97.141544,13450529.090000,,
BATTERY,9,97.139075,13455361.100000,,
BATTERY,9,97.139073,13455371.100000,,
BATTERY,9,97.138931,13455675.110000,,
BATTERY,9,97.136503,13470745.210000,,
BATTERY,9,97.134033,13475577.220000,,
BATTERY,9,97.134032,13475587.220000,,
BATTERY,9,97.133890,13475891.230000,,
BATTERY,9,97.131204,13492561.330000,,
BATTERY,9,97.128734,13497393.340000,,
BATTERY,9,97.128733,13497403.340000,,
BATTERY,9,97.128591,13497707.350000,,
BATTERY,9,97.126163,13512777.450000,,
BATTERY,9,97.123693,13517609.460000,,
BATTERY,9,97.123692,13517619.460000,,
BATTERY,9,97.123550,13517923.470000,,
BATTERY,9,97.120414,13537389.590000,,
BATTERY,9,97.117944,13542221.600000,,
BATTERY,9,97.117942,13542231.600000,,
BATTERY,9,97.117800,13542535.610000,,
BATTERY,9,97.115668,13555769.690000,,
BATTERY,9,97.113199,13560601.700000,,
BATTERY,9,97.112544,13564667.720000,,
BATTERY,9,97.110074,13569499.730000,,
BATTERY,9,97.110072,13569509.730000,,
BATTERY,9,97.109930,13569813.740000,,
BATTERY,9,97.107425,13585363.840000,,
BATTERY,9,97.104955,13590195.850000,,
BATTERY,9,97.104954,13590205.850000,,
BATTERY,9,97.104812,13590509.860000,,
BATTERY,9,97.102651,13603923.940000,,
BATTERY,9,97.100181,13608755.950000,,
BATTERY,9,97.100179,13608765.950000,,
BATTERY,9,97.100038,13609069.960000,,
BATTERY,9,97.097513,13624740.060000,,
BATTERY,9,97.095043,13629572.070000,,
BATTERY,9,97.095042,13629582.070000,,
BATTERY,9,97.094900,13629886.080000,,
BATTERY,9,97.092436,13645176.180000,,
BATTERY,9,97.089967,13650008.190000,,
BATTERY,9,97.089965,13650018.190000,,
BATTERY,9,97.089823,13650322.200000,,
BATTERY,9,97.087157,13666872.300000,,
BATTERY,9,97.084687,13671704.310000,,
BATTERY,9,97.084685,13671714.310000,,
BATTERY,9,97.084544,13672018.320000,,
BATTERY,9,97.082100,13687188.420000,,
BATTERY,9,97.079630,13692020.430000,,
BATTERY,9,97.079628,13692030.430000,,
BATTERY,9,97.079486,13692334.440000,,
BATTERY,9,97.076884,13708484.540000,,
BATTERY,9,97.074415,13713316.550000,,
BATTERY,9,97.074413,13713326.550000,,
BATTERY,9,97.074271,13713630.560000,,
BATTERY,9,97.071212,13732616.680000,,
BATTERY,9,97.068743,13737448.690000,,
BATTERY,9,97.068741,13737458.690000,,
BATTERY,9,97.068599,13737762.700000,,
BATTERY,9,97.066522,13750656.780000,,
BATTERY,9,97.064052,13755488.790000,,
BATTERY,9,97.064050,13755498.790000,,
BATTERY,9,97.063909,13755802.800000,,
BATTERY,9,97.060895,13774508.920000,,
BATTERY,9,97.058425,13779340.930000,,
BATTERY,9,97.058424,13779350.930000,,
BATTERY,9,97.058282,13779654.940000,,
BATTERY,9,97.055699,13795685.040000,,
BATTERY,9,97.053229,13800517.050000,,
BATTERY,9,97.053228,13800527.050000,,
BATTERY,9,97.053086,13800831.060000,,
BATTERY,9,97.050371,13817681.160000,,
BATTERY,9,97.047901,13822513.170000,,
BATTERY,9,97.047900,13822523.170000,,
BATTERY,9,97.047758,13822827.180000,,
BATTERY,9,97.045153,13838997.280000,,
BATTERY,9,97.042683,13843829.290000,,
BATTERY,9,97.042681,13843839.290000,,
BATTERY,9,97.042540,13844143.300000,,
BATTERY,9,97.039909,13860473.400000,,
BATTERY,9,97.037439,13865305.410000,,
BATTERY,9,97.037437,13865315.410000,,
BATTERY,9,97.037295,13865619.420000,,
BATTERY,9,97.034677,13881869.520000,,
BATTERY,9,97.032208,13886701.530000,,
BATTERY,9,97.032206,13886711.530000,,
BATTERY,9,97.032064,13887015.540000,,
BATTERY,9,97.029530,13902745.640000,,
BATTERY,9,97.027060,13907577.650000,,
BATTERY,9,97.027059,13907587.650000,,
BATTERY,9,97.026917,13907891.660000,,
BATTERY,9,97.024399,13923521.760000,,
BATTERY,9,97.021929,13928353.770000,,
BATTERY,9,97.021927,13928363.770000,,
BATTERY,9,97.021785,13928667.780000,,
BATTERY,9,97.019731,13941421.860000,,
BATTERY,9,97.017261,13946253.870000,,
BATTERY,9,97.017259,13946263.870000,,
BATTERY,9,97.017117,13946567.880000,,
BATTERY,9,97.014615,13962097.980000,,
BATTERY,9,97.012146,13966929.990000,,
BATTERY,9,97.012144,13966939.990000,,
BATTERY,9,97.012002,13967244.000000,,
BATTERY,9,97.008959,13986130.120000,,
BATTERY,9,97.006490,13990962.130000,,
BATTERY,9,97.006488,13990972.130000,,
BATTERY,9,97.006346,13991276.140000,,
BATTERY,9,97.004700,14001494.200000,,
BATTERY,9,97.004700,14001494.200000,,
BATTERY,9,97.004356,14002166.210000,,
BATTERY,9,97.004356,14002166.210000,,
BATTERY,9,97.004332,14002316.210000,,
BATTERY,9,97.003989,14002988.220000,,
BATTERY,9,97.003978,14003058.220000,,
BATTERY,9,97.003978,14003058.220000,,
BATTERY,9,97.003978,14003058.220000,,
BATTERY,9,97.003978,14003058.220000,,
BATTERY,9,97.003978,14003058.220000,,
BATTERY,9,97.003978,14003058.220000,,
BATTERY,9,97.003978,14003058.220000,,
BATTERY,9,97.003978,14003058.220000,,
BATTERY,9,97.003978,14003058.220000,,
BATTERY,9,97.003664,14003730.230000,,
BATTERY,9,97.003664,14003730.230000,,
BATTERY,9,97.003664,14003730.230000,,
BATTERY,9,97.003664,14003730.230000,,
BATTERY,9,97.003664,14003730.230000,,
BATTERY,9,97.003664,14003730.230000,,
BATTERY,9,97.003664,14003730.230000,,
BATTERY,9,97.003664,14003730.230000,,
BATTERY,9,97.003664,14003730.230000,,
BATTERY,9,97.003653,14003800.230000,,
BATTERY,9,97.003309,14004472.240000,,
BATTERY,9,97.002818,14007518.260000,,
BATTERY,9,97.000349,14012350.270000,,
BATTERY,9,97.000347,14012360.270000,,
BATTERY,9,97.000205,14012664.280000,,
BATTERY,9,97.000184,14012794.280000,,
BATTERY,9,96.999841,14013466.290000,,
BATTERY,9,96.999357,14016472.310000,,
BATTERY,9,96.999013,14017144.320000,,
BATTERY,9,96.998941,14017594.320000,,
BATTERY,9,96.998597,14018266.330000,,
BATTERY,9,96.997144,14027284.390000,,
BATTERY,9,96.996801,14027956.400000,,
BATTERY,9,96.996262,14031302.420000,,
BATTERY,9,96.993792,14036134.430000,,
BATTERY,9,96.993790,14036144.430000,,
BATTERY,9,96.993648,14036448.440000,,
BATTERY,9,96.990599,14055374.560000,,
BATTERY,9,96.988130,14060206.570000,,
BATTERY,9,96.988128,14060216.570000,,
BATTERY,9,96.987986,14060520.580000,,
BATTERY,9,96.985915,14073374.660000,,
BATTERY,9,96.983445,14078206.670000,,
BATTERY,9,96.983444,14078216.670000,,
BATTERY,9,96.983302,14078520.680000,,
BATTERY,9,96.980703,14094650.780000,,
BATTERY,9,96.978234,14099482.790000,,
BATTERY,9,96.978232,14099492.790000,,
BATTERY,9,96.978090,14099796.800000,,
BATTERY,9,96.975556,14115526.900000,,
BATTERY,9,96.973086,14120358.910000,,
BATTERY,9,96.973084,14120368.910000,,
BATTERY,9,96.972943,14120672.920000,,
BATTERY,9,96.970479,14135963.020000,,
BATTERY,9,96.968009,14140795.030000,,
BATTERY,9,96.968008,14140805.030000,,
BATTERY,9,96.967866,14141109.040000,,
BATTERY,9,96.965293,14157079.140000,,
BATTERY,9,96.962823,14161911.150000,,
BATTERY,9,96.962822,14161921.150000,,
BATTERY,9,96.962680,14162225.160000,,
BATTERY,9,96.960657,14174779.240000,,
BATTERY,9,96.960314,14175451.250000,,
BATTERY,9,96.959276,14181893.290000,,
BATTERY,9,96.956806,14186725.300000,,
BATTERY,9,96.956805,14186735.300000,,
BATTERY,9,96.956663,14187039.310000,,
BATTERY,9,96.954547,14200173.390000,,
BATTERY,9,96.952077,14205005.400000,,
BATTERY,9,96.952075,14205015.400000,,
BATTERY,9,96.951934,14205319.410000,,
BATTERY,9,96.949322,14221529.510000,,
BATTERY,9,96.946852,14226361.520000,,
BATTERY,9,96.946851,14226371.520000,,
BATTERY,9,96.946709,14226675.530000,,
BATTERY,9,96.944100,14242865.630000,,
BATTERY,9,96.941631,14247697.640000,,
BATTERY,9,96.941629,14247707.640000,,
BATTERY,9,96.941487,14248011.650000,,
BATTERY,9,96.938367,14267377.770000,,
BATTERY,9,96.935897,14272209.780000,,
BATTERY,9,96.935896,14272219.780000,,
BATTERY,9,96.935754,14272523.790000,,
BATTERY,9,96.933718,14285157.870000,,
BATTERY,9,96.931249,14289989.880000,,
BATTERY,9,96.931247,14289999.880000,,
BATTERY,9,96.931105,14290303.890000,,
BATTERY,9,96.928552,14306153.990000,,
BATTERY,9,96.926082,14310986.000000,,
BATTERY,9,96.926080,14310996.000000,,
BATTERY,9,96.925938,14311300.010000,,
BATTERY,9,96.923401,14327050.110000,,
BATTERY,9,96.920931,14331882.120000,,
BATTERY,9,96.920930,14331892.120000,,
BATTERY,9,96.920788,14332196.130000,,
BATTERY,9,96.918237,14348026.230000,,
BATTERY,9,96.915768,14352858.240000,,
BATTERY,9,96.915766,14352868.240000,,
BATTERY,9,96.915624,14353172.250000,,
BATTERY,9,96.913096,14368862.350000,,
BATTERY,9,96.910627,14373694.360000,,
BATTERY,9,96.910625,14373704.360000,,
BATTERY,9,96.910483,14374008.370000,,
BATTERY,9,96.907389,14393214.490000,,
BATTERY,9,96.904919,14398046.500000,,
BATTERY,9,96.904917,14398056.500000,,
BATTERY,9,96.904776,14398360.510000,,
BATTERY,9,96.902595,14411894.590000,,
BATTERY,9,96.900125,14416726.600000,,
BATTERY,9,96.900124,14416736.600000,,
BATTERY,9,96.899982,14417040.610000,,
BATTERY,9,96.897004,14435526.730000,,
BATTERY,9,96.894534,14440358.740000,,
BATTERY,9,96.894532,14440368.740000,,
BATTERY,9,96.894390,14440672.750000,,
BATTERY,9,96.892274,14453806.830000,,
BATTERY,9,96.889805,14458638.840000,,
BATTERY,9,96.889803,14458648.840000,,
BATTERY,9,96.889661,14458952.850000,,
BATTERY,9,96.886580,14478078.970000,,
BATTERY,9,96.884110,14482910.980000,,
BATTERY,9,96.884108,14482920.980000,,
BATTERY,9,96.883967,14483224.990000,,
BATTERY,9,96.881355,14499435.090000,,
BATTERY,9,96.878885,14504267.100000,,
BATTERY,9,96.878884,14504277.100000,,
BATTERY,9,96.878742,14504581.110000,,
BATTERY,9,96.876224,14520211.210000,,
BATTERY,9,96.873754,14525043.220000,,
BATTERY,9,96.873752,14525053.220000,,
BATTERY,9,96.873610,14525357.230000,,
BATTERY,9,96.871395,14539111.310000,,
BATTERY,9,96.868925,14543943.320000,,
BATTERY,9,96.868923,14543953.320000,,
BATTERY,9,96.868781,14544257.330000,,
BATTERY,9,96.866276,14559807.430000,,
