BATTERY,6,97.954793,11047569.850000,,
BATTERY,6,97.954651,11047873.860000,,
BATTERY,6,97.951643,11066543.960000,,
BATTERY,6,97.950359,11069055.970000,,
BATTERY,6,97.950357,11069065.970000,,
BATTERY,6,97.950216,11069369.980000,,
BATTERY,6,97.947246,11087800.080000,,
BATTERY,6,97.945962,11090312.090000,,
BATTERY,6,97.945961,11090322.090000,,
BATTERY,6,97.945819,11090626.100000,,
BATTERY,6,97.942846,11109076.200000,,
BATTERY,6,97.941562,11111588.210000,,
BATTERY,6,97.941561,11111598.210000,,
BATTERY,6,97.941419,11111902.220000,,
BATTERY,6,97.938508,11129972.320000,,
BATTERY,6,97.937224,11132484.330000,,
BATTERY,6,97.937222,11132494.330000,,
BATTERY,6,97.937080,11132798.340000,,
BATTERY,6,97.934195,11150708.440000,,
BATTERY,6,97.932911,11153220.450000,,
BATTERY,6,97.932909,11153230.450000,,
BATTERY,6,97.932767,11153534.460000,,
BATTERY,6,97.929908,11171284.560000,,
BATTERY,6,97.928624,11173796.570000,,
BATTERY,6,97.928622,11173806.570000,,
BATTERY,6,97.928480,11174110.580000,,
BATTERY,6,97.925585,11192080.680000,,
BATTERY,6,97.924301,11194592.690000,,
BATTERY,6,97.924300,11194602.690000,,
BATTERY,6,97.924158,11194906.700000,,
BATTERY,6,97.921256,11212916.800000,,
BATTERY,6,97.919972,11215428.810000,,
BATTERY,6,97.919971,11215438.810000,,
BATTERY,6,97.919829,11215742.820000,,
BATTERY,6,97.916885,11234012.920000,,
BATTERY,6,97.915601,11236524.930000,,
BATTERY,6,97.915600,11236534.930000,,
BATTERY,6,97.915458,11236838.940000,,
BATTERY,6,97.912611,11254509.040000,,
BATTERY,6,97.911327,11257021.050000,,
BATTERY,6,97.911325,11257031.050000,,
BATTERY,6,97.911183,11257335.060000,,
BATTERY,6,97.908208,11275805.160000,,
BATTERY,6,97.906924,11278317.170000,,
BATTERY,6,97.906922,11278327.170000,,
BATTERY,6,97.906780,11278631.180000,,
BATTERY,6,97.903776,11297281.280000,,
BATTERY,6,97.902492,11299793.290000,,
BATTERY,6,97.902490,11299803.290000,,
BATTERY,6,97.902348,11300107.300000,,
BATTERY,6,97.899553,11317457.400000,,
BATTERY,6,97.898269,11319969.410000,,
BATTERY,6,97.898267,11319979.410000,,
BATTERY,6,97.898126,11320283.420000,,
BATTERY,6,97.894141,11345015.530000,,
BATTERY,6,97.892857,11347527.540000,,
BATTERY,6,97.892855,11347537.540000,,
BATTERY,6,97.892713,11347841.550000,,
BATTERY,6,97.889699,11366551.650000,,
BATTERY,6,97.888415,11369063.660000,,
BATTERY,6,97.888414,11369073.660000,,
BATTERY,6,97.888272,11369377.670000,,
BATTERY,6,97.885901,11384091.750000,,
BATTERY,6,97.884617,11386603.760000,,
BATTERY,6,97.884616,11386613.760000,,
BATTERY,6,97.884474,11386917.770000,,
BATTERY,6,97.881147,11407563.890000,,
BATTERY,6,97.879863,11410075.900000,,
BATTERY,6,97.879862,11410085.900000,,
BATTERY,6,97.879720,11410389.910000,,
BATTERY,6,97.876757,11428780.010000,,
BATTERY,6,97.875473,11431292.020000,,
BATTERY,6,97.875472,11431302.020000,,
BATTERY,6,97.875330,11431606.030000,,
BATTERY,6,97.872380,11449916.130000,,
BATTERY,6,97.871096,11452428.140000,,
BATTERY,6,97.871094,11452438.140000,,
BATTERY,6,97.870952,11452742.150000,,
BATTERY,6,97.868038,11470832.250000,,
BATTERY,6,97.866754,11473344.260000,,
BATTERY,6,97.866752,11473354.260000,,
BATTERY,6,97.866610,11473658.270000,,
BATTERY,6,97.863590,11492408.370000,,
BATTERY,6,97.862306,11494920.380000,,
BATTERY,6,97.862304,11494930.380000,,
BATTERY,6,97.862162,11495234.390000,,
BATTERY,6,97.859267,11513204.490000,,
BATTERY,6,97.857983,11515716.500000,,
BATTERY,6,97.857981,11515726.500000,,
BATTERY,6,97.857840,11516030.510000,,
BATTERY,6,97.855002,11533640.610000,,
BATTERY,6,97.853719,11536152.620000,,
BATTERY,6,97.853717,11536162.620000,,
BATTERY,6,97.853575,11536466.630000,,
BATTERY,6,97.850648,11554636.730000,,
BATTERY,6,97.849364,11557148.740000,,
BATTERY,6,97.849362,11557158.740000,,
BATTERY,6,97.849220,11557462.750000,,
BATTERY,6,97.846380,11575092.850000,,
BATTERY,6,97.845096,11577604.860000,,
BATTERY,6,97.845094,11577614.860000,,
BATTERY,6,97.844952,11577918.870000,,
BATTERY,6,97.841999,11596248.970000,,
BATTERY,6,97.840715,11598760.980000,,
BATTERY,6,97.840714,11598770.980000,,
BATTERY,6,97.840572,11599074.990000,,
BATTERY,6,97.837615,11617425.090000,,
BATTERY,6,97.836332,11619937.100000,,
BATTERY,6,97.836330,11619947.100000,,
BATTERY,6,97.836188,11620251.110000,,
BATTERY,6,97.832403,11643743.220000,,
BATTERY,6,97.831119,11646255.230000,,
BATTERY,6,97.831118,11646265.230000,,
BATTERY,6,97.830976,11646569.240000,,
BATTERY,6,97.828010,11664979.340000,,
BATTERY,6,97.826726,11667491.350000,,
BATTERY,6,97.826724,11667501.350000,,
BATTERY,6,97.826582,11667805.360000,,
BATTERY,6,97.823568,11686515.460000,,
BATTERY,6,97.822284,11689027.470000,,
BATTERY,6,97.822282,11689037.470000,,
BATTERY,6,97.822141,11689341.480000,,
BATTERY,6,97.819113,11708131.580000,,
BATTERY,6,97.817829,11710643.590000,,
BATTERY,6,97.817828,11710653.590000,,
BATTERY,6,97.817686,11710957.600000,,
BATTERY,6,97.814736,11729267.700000,,
BATTERY,6,97.813452,11731779.710000,,
BATTERY,6,97.813450,11731789.710000,,
BATTERY,6,97.813308,11732093.720000,,
BATTERY,6,97.810355,11750423.820000,,
BATTERY,6,97.809071,11752935.830000,,
BATTERY,6,97.809070,11752945.830000,,
BATTERY,6,97.808928,11753249.840000,,
BATTERY,6,97.805962,11771659.940000,,
BATTERY,6,97.804678,11774171.950000,,
BATTERY,6,97.804676,11774181.950000,,
BATTERY,6,97.804534,11774485.960000,,
BATTERY,6,97.800582,11799018.070000,,
BATTERY,6,97.799298,11801530.080000,,
BATTERY,6,97.799297,11801540.080000,,
BATTERY,6,97.799155,11801844.090000,,
BATTERY,6,97.796131,11820614.190000,,
BATTERY,6,97.794847,11823126.200000,,
BATTERY,6,97.794845,11823136.200000,,
BATTERY,6,97.794703,11823440.210000,,
BATTERY,6,97.790905,11847012.320000,,
BATTERY,6,97.789622,11849524.330000,,
BATTERY,6,97.789620,11849534.330000,,
BATTERY,6,97.789478,11849838.340000,,
BATTERY,6,97.786554,11867988.440000,,
BATTERY,6,97.785270,11870500.450000,,
BATTERY,6,97.785268,11870510.450000,,
BATTERY,6,97.785126,11870814.460000,,
BATTERY,6,97.782112,11889524.560000,,
BATTERY,6,97.780828,11892036.570000,,
BATTERY,6,97.780827,11892046.570000,,
BATTERY,6,97.780685,11892350.580000,,
BATTERY,6,97.777747,11910583.040000,,
BATTERY,6,97.776463,11913095.050000,,
BATTERY,6,97.776462,11913105.050000,,
BATTERY,6,97.776320,11913409.060000,,
BATTERY,6,97.773367,11931739.160000,,
BATTERY,6,97.772083,11934251.170000,,
BATTERY,6,97.772081,11934261.170000,,
BATTERY,6,97.771939,11934565.180000,,
BATTERY,6,97.769067,11952395.280000,,
BATTERY,6,97.767783,11954907.290000,,
BATTERY,6,97.767781,11954917.290000,,
BATTERY,6,97.767639,11955221.300000,,
BATTERY,6,97.764654,11973751.400000,,
BATTERY,6,97.763370,11976263.410000,,
BATTERY,6,97.763368,11976273.410000,,
BATTERY,6,97.763226,11976577.420000,,
BATTERY,6,97.760289,11994807.520000,,
BATTERY,6,97.759005,11997319.530000,,
BATTERY,6,97.759004,11997329.530000,,
BATTERY,6,97.758862,11997633.540000,,
BATTERY,6,97.758345,12000839.560000,,
BATTERY,6,97.758002,12001511.570000,,
BATTERY,6,97.758002,12001511.570000,,
BATTERY,6,97.757981,12001641.570000,,
BATTERY,6,97.757638,12002313.580000,,
BATTERY,6,97.757638,12002313.580000,,
BATTERY,6,97.756763,12007739.600000,,
BATTERY,6,97.756420,12008411.610000,,
BATTERY,6,97.756409,12008481.610000,,
BATTERY,6,97.756065,12009153.620000,,
BATTERY,6,97.756065,12009153.620000,,
BATTERY,6,97.755574,12012199.640000,,
BATTERY,6,97.755231,12012871.650000,,
BATTERY,6,97.755220,12012941.650000,,
BATTERY,6,97.755220,12012941.650000,,
BATTERY,6,97.755220,12012941.650000,,
BATTERY,6,97.755220,12012941.650000,,
BATTERY,6,97.755220,12012941.650000,,
BATTERY,6,97.755220,12012941.650000,,
BATTERY,6,97.755220,12012941.650000,,
BATTERY,6,97.755220,12012941.650000,,
BATTERY,6,97.755220,12012941.650000,,
BATTERY,6,97.754906,12013613.660000,,
BATTERY,6,97.754906,12013613.660000,,
BATTERY,6,97.754906,12013613.660000,,
BATTERY,6,97.754906,12013613.660000,,
BATTERY,6,97.754906,12013613.660000,,
BATTERY,6,97.754906,12013613.660000,,
BATTERY,6,97.754906,12013613.660000,,
BATTERY,6,97.754906,12013613.660000,,
BATTERY,6,97.754906,12013613.660000,,
BATTERY,6,97.753800,12020475.700000,,
BATTERY,6,97.752517,12022987.710000,,
BATTERY,6,97.752515,12022997.710000,,
BATTERY,6,97.752373,12023301.720000,,
BATTERY,6,97.749368,12041951.820000,,
BATTERY,6,97.748084,12044463.830000,,
BATTERY,6,97.748083,12044473.830000,,
BATTERY,6,97.747941,12044777.840000,,
BATTERY,6,97.747868,12045227.840000,,
BATTERY,6,97.747525,12045899.850000,,
BATTERY,6,97.744594,12064089.950000,,
BATTERY,6,97.743310,12066601.960000,,
BATTERY,6,97.743309,12066611.960000,,
BATTERY,6,97.743167,12066915.970000,,
BATTERY,6,97.740156,12085606.070000,,
BATTERY,6,97.738872,12088118.080000,,
BATTERY,6,97.738870,12088128.080000,,
BATTERY,6,97.738728,12088432.090000,,
BATTERY,6,97.735798,12106622.190000,,
BATTERY,6,97.734514,12109134.200000,,
BATTERY,6,97.734512,12109144.200000,,
BATTERY,6,97.734370,12109448.210000,,
BATTERY,6,97.731543,12126998.310000,,
BATTERY,6,97.730259,12129510.320000,,
BATTERY,6,97.730257,12129520.320000,,
BATTERY,6,97.730115,12129824.330000,,
BATTERY,6,97.727214,12147834.430000,,
BATTERY,6,97.725930,12150346.440000,,
BATTERY,6,97.725928,12150356.440000,,
BATTERY,6,97.725786,12150660.450000,,
BATTERY,6,97.722840,12168950.550000,,
BATTERY,6,97.721556,12171462.560000,,
BATTERY,6,97.721554,12171472.560000,,
BATTERY,6,97.721412,12171776.570000,,
BATTERY,6,97.718485,12189946.670000,,
BATTERY,6,97.717201,12192458.680000,,
BATTERY,6,97.717199,12192468.680000,,
BATTERY,6,97.717057,12192772.690000,,
BATTERY,6,97.714053,12211422.790000,,
BATTERY,6,97.712769,12213934.800000,,
BATTERY,6,97.712767,12213944.800000,,
BATTERY,6,97.712625,12214248.810000,,
BATTERY,6,97.709640,12232778.910000,,
BATTERY,6,97.708356,12235290.920000,,
BATTERY,6,97.708354,12235300.920000,,
BATTERY,6,97.708212,12235604.930000,,
BATTERY,6,97.705263,12253915.030000,,
BATTERY,6,97.703979,12256427.040000,,
BATTERY,6,97.703977,12256437.040000,,
BATTERY,6,97.703835,12256741.050000,,
BATTERY,6,97.700850,12275271.150000,,
BATTERY,6,97.699566,12277783.160000,,
BATTERY,6,97.699564,12277793.160000,,
BATTERY,6,97.699422,12278097.170000,,
BATTERY,6,97.696488,12296307.270000,,
BATTERY,6,97.695205,12298819.280000,,
BATTERY,6,97.695203,12298829.280000,,
BATTERY,6,97.695061,12299133.290000,,
BATTERY,6,97.692147,12317223.390000,,
BATTERY,6,97.690863,12319735.400000,,
BATTERY,6,97.690861,12319745.400000,,
BATTERY,6,97.690719,12320049.410000,,
BATTERY,6,97.687837,12337939.510000,,
BATTERY,6,97.686553,12340451.520000,,
BATTERY,6,97.686491,12340838.000000,,
BATTERY,6,97.685207,12343350.010000,,
BATTERY,6,97.685205,12343360.010000,,
BATTERY,6,97.685063,12343664.020000,,
BATTERY,6,97.682213,12361354.120000,,
BATTERY,6,97.680929,12363866.130000,,
BATTERY,6,97.680928,12363876.130000,,
BATTERY,6,97.680786,12364180.140000,,
BATTERY,6,97.677794,12382750.240000,,
BATTERY,6,97.676510,12385262.250000,,
BATTERY,6,97.676508,12385272.250000,,
BATTERY,6,97.676367,12385576.260000,,
BATTERY,6,97.673487,12403446.360000,,
BATTERY,6,97.672204,12405958.370000,,
BATTERY,6,97.672202,12405968.370000,,
BATTERY,6,97.672060,12406272.380000,,
BATTERY,6,97.669020,12425142.480000,,
BATTERY,6,97.667736,12427654.490000,,
BATTERY,6,97.667734,12427664.490000,,
BATTERY,6,97.667593,12427968.500000,,
BATTERY,6,97.664688,12445998.600000,,
BATTERY,6,97.663404,12448510.610000,,
BATTERY,6,97.663402,12448520.610000,,
BATTERY,6,97.663260,12448824.620000,,
BATTERY,6,97.660410,12466514.720000,,
BATTERY,6,97.659126,12469026.730000,,
BATTERY,6,97.659125,12469036.730000,,
BATTERY,6,97.658983,12469340.740000,,
BATTERY,6,97.656020,12487730.840000,,
BATTERY,6,97.654736,12490242.850000,,
BATTERY,6,97.654734,12490252.850000,,
BATTERY,6,97.654593,12490556.860000,,
BATTERY,6,97.651585,12509226.960000,,
BATTERY,6,97.650301,12511738.970000,,
BATTERY,6,97.650299,12511748.970000,,
BATTERY,6,97.650157,12512052.980000,,
BATTERY,6,97.647172,12530583.080000,,
BATTERY,6,97.645888,12533095.090000,,
BATTERY,6,97.645886,12533105.090000,,
BATTERY,6,97.645744,12533409.100000,,
BATTERY,6,97.642801,12551679.200000,,
BATTERY,6,97.641517,12554191.210000,,
BATTERY,6,97.641515,12554201.210000,,
BATTERY,6,97.641373,12554505.220000,,
BATTERY,6,97.638497,12572358.040000,,
BATTERY,6,97.637213,12574870.050000,,
BATTERY,6,97.637212,12574880.050000,,
BATTERY,6,97.637070,12575184.060000,,
BATTERY,6,97.634059,12593874.160000,,
BATTERY,6,97.632775,12596386.170000,,
BATTERY,6,97.632773,12596396.170000,,
BATTERY,6,97.632631,12596700.180000,,
BATTERY,6,97.629681,12615010.280000,,
BATTERY,6,97.628397,12617522.290000,,
BATTERY,6,97.628396,12617532.290000,,
BATTERY,6,97.628254,12617836.300000,,
BATTERY,6,97.625404,12635526.400000,,
BATTERY,6,97.624120,12638038.410000,,
BATTERY,6,97.624118,12638048.410000,,
BATTERY,6,97.623976,12638352.420000,,
BATTERY,6,97.621062,12656442.520000,,
BATTERY,6,97.619778,12658954.530000,,
BATTERY,6,97.619776,12658964.530000,,
BATTERY,6,97.619634,12659268.540000,,
BATTERY,6,97.616610,12678038.640000,,
BATTERY,6,97.615326,12680550.650000,,
BATTERY,6,97.615325,12680560.650000,,
BATTERY,6,97.615183,12680864.660000,,
BATTERY,6,97.612262,12698994.760000,,
BATTERY,6,97.610978,12701506.770000,,
BATTERY,6,97.610976,12701516.770000,,
BATTERY,6,97.610835,12701820.780000,,
BATTERY,6,97.607872,12720210.880000,,
BATTERY,6,97.606588,12722722.890000,,
BATTERY,6,97.606586,12722732.890000,,
BATTERY,6,97.606444,12723036.900000,,
BATTERY,6,97.603482,12741427.000000,,
BATTERY,6,97.602198,12743939.010000,,
BATTERY,6,97.602196,12743949.010000,,
BATTERY,6,97.602054,12744253.020000,,
BATTERY,6,97.599227,12761803.120000,,
BATTERY,6,97.597943,12764315.130000,,
BATTERY,6,97.597941,12764325.130000,,
BATTERY,6,97.597799,12764629.140000,,
BATTERY,6,97.594859,12782879.240000,,
BATTERY,6,97.593575,12785391.250000,,
BATTERY,6,97.593573,12785401.250000,,
BATTERY,6,97.593432,12785705.260000,,
BATTERY,6,97.590504,12803875.360000,,
BATTERY,6,97.589220,12806387.370000,,
BATTERY,6,97.589219,12806397.370000,,
BATTERY,6,97.589077,12806701.380000,,
BATTERY,6,97.586120,12825051.480000,,
BATTERY,6,97.584836,12827563.490000,,
BATTERY,6,97.584835,12827573.490000,,
BATTERY,6,97.584693,12827877.500000,,
BATTERY,6,97.581772,12846007.600000,,
BATTERY,6,97.580488,12848519.610000,,
BATTERY,6,97.580486,12848529.610000,,
BATTERY,6,97.580345,12848833.620000,,
BATTERY,6,97.577366,12867323.720000,,
BATTERY,6,97.576082,12869835.730000,,
BATTERY,6,97.576080,12869845.730000,,
BATTERY,6,97.575938,12870149.740000,,
BATTERY,6,97.572946,12888719.840000,,
BATTERY,6,97.571662,12891231.850000,,
BATTERY,6,97.571661,12891241.850000,,
BATTERY,6,97.571519,12891545.860000,,
BATTERY,6,97.568488,12910355.960000,,
BATTERY,6,97.567205,12912867.970000,,
BATTERY,6,97.567203,12912877.970000,,
BATTERY,6,97.567061,12913181.980000,,
BATTERY,6,97.564079,12931692.080000,,
BATTERY,6,97.562795,12934204.090000,,
BATTERY,6,97.562793,12934214.090000,,
BATTERY,6,97.562651,12934518.100000,,
BATTERY,6,97.559730,12952648.200000,,
BATTERY,6,97.558447,12955160.210000,,
BATTERY,6,97.558445,12955170.210000,,
BATTERY,6,97.558303,12955474.220000,,
BATTERY,6,97.555430,12973304.320000,,
BATTERY,6,97.554147,12975816.330000,,
BATTERY,6,97.554145,12975826.330000,,
BATTERY,6,97.554003,12976130.340000,,
BATTERY,6,97.551050,12994460.440000,,
BATTERY,6,97.549766,12996972.450000,,
BATTERY,6,97.549764,12996982.450000,,
BATTERY,6,97.549622,12997286.460000,,
BATTERY,6,97.548285,13005588.500000,,
BATTERY,6,97.547941,13006260.510000,,
BATTERY,6,97.547924,13006370.510000,,
BATTERY,6,97.547924,13006370.510000,,
BATTERY,6,97.547924,13006370.510000,,
BATTERY,6,97.547924,13006370.510000,,
BATTERY,6,97.547924,13006370.510000,,
BATTERY,6,97.547924,13006370.510000,,
BATTERY,6,97.547924,13006370.510000,,
BATTERY,6,97.547924,13006370.510000,,
BATTERY,6,97.547924,13006370.510000,,
BATTERY,6,97.547610,13007042.520000,,
BATTERY,6,97.547610,13007042.520000,,
BATTERY,6,97.547610,13007042.520000,,
BATTERY,6,97.547610,13007042.520000,,
BATTERY,6,97.547610,13007042.520000,,
BATTERY,6,97.547610,13007042.520000,,
BATTERY,6,97.547610,13007042.520000,,
BATTERY,6,97.547610,13007042.520000,,
BATTERY,6,97.547610,13007042.520000,,
BATTERY,6,97.547589,13007172.520000,,
BATTERY,6,97.547246,13007844.530000,,
BATTERY,6,97.547228,13007954.530000,,
BATTERY,6,97.546885,13008626.540000,,
BATTERY,6,97.546407,13011592.560000,,
BATTERY,6,97.546063,13012264.570000,,
BATTERY,6,97.546020,13012534.570000,,
BATTERY,6,97.545676,13013206.580000,,
BATTERY,6,97.545676,13013206.580000,,
BATTERY,6,97.545173,13016332.600000,,
BATTERY,6,97.544829,13017004.610000,,
BATTERY,6,97.544274,13020450.630000,,
BATTERY,6,97.543930,13021122.640000,,
BATTERY,6,97.543903,13021292.640000,,
BATTERY,6,97.542619,13023804.650000,,
BATTERY,6,97.542618,13023814.650000,,
BATTERY,6,97.542476,13024118.660000,,
BATTERY,6,97.539558,13042228.760000,,
BATTERY,6,97.538274,13044740.770000,,
BATTERY,6,97.538272,13044750.770000,,
BATTERY,6,97.538131,13045054.780000,,
BATTERY,6,97.535277,13062764.880000,,
BATTERY,6,97.533993,13065276.890000,,
BATTERY,6,97.533992,13065286.890000,,
BATTERY,6,97.533850,13065590.900000,,
BATTERY,6,97.530774,13084681.000000,,
BATTERY,6,97.529490,13087193.010000,,
BATTERY,6,97.529489,13087203.010000,,
BATTERY,6,97.529347,13087507.020000,,
BATTERY,6,97.526397,13105817.120000,,
BATTERY,6,97.525113,13108329.130000,,
BATTERY,6,97.525111,13108339.130000,,
BATTERY,6,97.524969,13108643.140000,,
BATTERY,6,97.524929,13108893.140000,,
BATTERY,6,97.524586,13109565.150000,,
BATTERY,6,97.521597,13128115.250000,,
BATTERY,6,97.520313,13130627.260000,,
BATTERY,6,97.520312,13130637.260000,,
BATTERY,6,97.520170,13130941.270000,,
BATTERY,6,97.517213,13149291.370000,,
BATTERY,6,97.515929,13151803.380000,,
BATTERY,6,97.515928,13151813.380000,,
BATTERY,6,97.515786,13152117.390000,,
BATTERY,6,97.512858,13170287.490000,,
BATTERY,6,97.511575,13172799.500000,,
BATTERY,6,97.511573,13172809.500000,,
BATTERY,6,97.511431,13173113.510000,,
BATTERY,6,97.508446,13191643.610000,,
BATTERY,6,97.507162,13194155.620000,,
BATTERY,6,97.507160,13194165.620000,,
BATTERY,6,97.507018,13194469.630000,,
BATTERY,6,97.504023,13213059.730000,,
BATTERY,6,97.502739,13215571.740000,,
BATTERY,6,97.502738,13215581.740000,,
BATTERY,6,97.502596,13215885.750000,,
BATTERY,6,97.499739,13233615.850000,,
BATTERY,6,97.498455,13236127.860000,,
BATTERY,6,97.498454,13236137.860000,,
BATTERY,6,97.498312,13236441.870000,,
BATTERY,6,97.495388,13254591.970000,,
BATTERY,6,97.494104,13257103.980000,,
BATTERY,6,97.494102,13257113.980000,,
BATTERY,6,97.493960,13257417.990000,,
BATTERY,6,97.491055,13275448.090000,,
BATTERY,6,97.489772,13277960.100000,,
BATTERY,6,97.489770,13277970.100000,,
BATTERY,6,97.489628,13278274.110000,,
BATTERY,6,97.486685,13296544.210000,,
BATTERY,6,97.485401,13299056.220000,,
BATTERY,6,97.485399,13299066.220000,,
BATTERY,6,97.485257,13299370.230000,,
BATTERY,6,97.482217,13318240.330000,,
BATTERY,6,97.480933,13320752.340000,,
BATTERY,6,97.480931,13320762.340000,,
BATTERY,6,97.480790,13321066.350000,,
BATTERY,6,97.477862,13339236.450000,,
BATTERY,6,97.476578,13341748.460000,,
BATTERY,6,97.476577,13341758.460000,,
BATTERY,6,97.476435,13342062.470000,,
BATTERY,6,97.473601,13359652.570000,,
BATTERY,6,97.472317,13362164.580000,,
BATTERY,6,97.472315,13362174.580000,,
BATTERY,6,97.472173,13362478.590000,,
BATTERY,6,97.469317,13380208.690000,,
BATTERY,6,97.468033,13382720.700000,,
BATTERY,6,97.468031,13382730.700000,,
BATTERY,6,97.467889,13383034.710000,,
BATTERY,6,97.464998,13400984.810000,,
BATTERY,6,97.463714,13403496.820000,,
BATTERY,6,97.463712,13403506.820000,,
BATTERY,6,97.463570,13403810.830000,,
BATTERY,6,97.460552,13422540.930000,,
BATTERY,6,97.459269,13425052.940000,,
BATTERY,6,97.459267,13425062.940000,,
BATTERY,6,97.459125,13425366.950000,,
BATTERY,6,97.456124,13443997.050000,,
BATTERY,6,97.454840,13446509.060000,,
BATTERY,6,97.454838,13446519.060000,,
BATTERY,6,97.454696,13446823.070000,,
BATTERY,6,97.451836,13464573.170000,,
BATTERY,6,97.450553,13467085.180000,,
BATTERY,6,97.450551,13467095.180000,,
BATTERY,6,97.450409,13467399.190000,,
BATTERY,6,97.447401,13486069.290000,,
BATTERY,6,97.446117,13488581.300000,,
BATTERY,6,97.446116,13488591.300000,,
BATTERY,6,97.445974,13488895.310000,,
BATTERY,6,97.443124,13506585.410000,,
BATTERY,6,97.441840,13509097.420000,,
BATTERY,6,97.441838,13509107.420000,,
BATTERY,6,97.441696,13509411.430000,,
BATTERY,6,97.438695,13528041.530000,,
BATTERY,6,97.437411,13530553.540000,,
BATTERY,6,97.437409,13530563.540000,,
BATTERY,6,97.437267,13530867.550000,,
BATTERY,6,97.434259,13549537.650000,,
BATTERY,6,97.432975,13552049.660000,,
BATTERY,6,97.432974,13552059.660000,,
BATTERY,6,97.432832,13552363.670000,,
BATTERY,6,97.428983,13576255.780000,,
BATTERY,6,97.427699,13578767.790000,,
BATTERY,6,97.427697,13578777.790000,,
BATTERY,6,97.427555,13579081.800000,,
BATTERY,6,97.424583,13597531.900000,,
BATTERY,6,97.423299,13600043.910000,,
BATTERY,6,97.423297,13600053.910000,,
BATTERY,6,97.423155,13600357.920000,,
BATTERY,6,97.420183,13618808.020000,,
BATTERY,6,97.418899,13621320.030000,,
BATTERY,6,97.418897,13621330.030000,,
BATTERY,6,97.418755,13621634.040000,,
BATTERY,6,97.415954,13639024.140000,,
BATTERY,6,97.414670,13641536.150000,,
BATTERY,6,97.414668,13641546.150000,,
BATTERY,6,97.414526,13641850.160000,,
BATTERY,6,97.411547,13660340.260000,,
BATTERY,6,97.410263,13662852.270000,,
BATTERY,6,97.410262,13662862.270000,,
BATTERY,6,97.410120,13663166.280000,,
BATTERY,6,97.407202,13681276.380000,,
BATTERY,6,97.405918,13683788.390000,,
BATTERY,6,97.405917,13683798.390000,,
BATTERY,6,97.405775,13684102.400000,,
BATTERY,6,97.402886,13702032.500000,,
BATTERY,6,97.401602,13704544.510000,,
BATTERY,6,97.401601,13704554.510000,,
BATTERY,6,97.401459,13704858.520000,,
BATTERY,6,97.398483,13723328.620000,,
BATTERY,6,97.397199,13725840.630000,,
BATTERY,6,97.397197,13725850.630000,,
BATTERY,6,97.397056,13726154.640000,,
BATTERY,6,97.394080,13744624.740000,,
BATTERY,6,97.392796,13747136.750000,,
BATTERY,6,97.392794,13747146.750000,,
BATTERY,6,97.392652,13747450.760000,,
BATTERY,6,97.389712,13765700.860000,,
BATTERY,6,97.388428,13768212.870000,,
BATTERY,6,97.388427,13768222.870000,,
BATTERY,6,97.388285,13768526.880000,,
BATTERY,6,97.385422,13786296.980000,,
BATTERY,6,97.384138,13788808.990000,,
BATTERY,6,97.384136,13788818.990000,,
BATTERY,6,97.383994,13789123.000000,,
BATTERY,6,97.380928,13808153.100000,,
BATTERY,6,97.379644,13810665.110000,,
BATTERY,6,97.379643,13810675.110000,,
BATTERY,6,97.379501,13810979.120000,,
BATTERY,6,97.376499,13829609.220000,,
BATTERY,6,97.375216,13832121.230000,,
BATTERY,6,97.375214,13832131.230000,,
BATTERY,6,97.375072,13832435.240000,,
BATTERY,6,97.372022,13851365.340000,,
BATTERY,6,97.370738,13853877.350000,,
BATTERY,6,97.370737,13853887.350000,,
BATTERY,6,97.370595,13854191.360000,,
BATTERY,6,97.367655,13872441.460000,,
BATTERY,6,97.366371,13874953.470000,,
BATTERY,6,97.366369,13874963.470000,,
BATTERY,6,97.366227,13875267.480000,,
BATTERY,6,97.363287,13893517.580000,,
BATTERY,6,97.362003,13896029.590000,,
BATTERY,6,97.362001,13896039.590000,,
BATTERY,6,97.361859,13896343.600000,,
BATTERY,6,97.358980,13914213.700000,,
BATTERY,6,97.357696,13916725.710000,,
BATTERY,6,97.357695,13916735.710000,,
BATTERY,6,97.357553,13917039.720000,,
BATTERY,6,97.354609,13935309.820000,,
BATTERY,6,97.353326,13937821.830000,,
BATTERY,6,97.353324,13937831.830000,,
BATTERY,6,97.353182,13938135.840000,,
BATTERY,6,97.350306,13955985.940000,,
BATTERY,6,97.349022,13958497.950000,,
BATTERY,6,97.349021,13958507.950000,,
BATTERY,6,97.348879,13958811.960000,,
BATTERY,6,97.345964,13976902.060000,,
BATTERY,6,97.344680,13979414.070000,,
BATTERY,6,97.344679,13979424.070000,,
BATTERY,6,97.344537,13979728.080000,,
BATTERY,6,97.341522,13998438.180000,,
BATTERY,6,97.340239,14000950.190000,,
BATTERY,6,97.340237,14000960.190000,,
BATTERY,6,97.340095,14001264.200000,,
BATTERY,6,97.340058,14001494.200000,,
BATTERY,6,97.340058,14001494.200000,,
BATTERY,6,97.340058,14001494.200000,,
BATTERY,6,97.340058,14001494.200000,,
BATTERY,6,97.340058,14001494.200000,,
BATTERY,6,97.340058,14001494.200000,,
BATTERY,6,97.340058,14001494.200000,,
BATTERY,6,97.340058,14001494.200000,,
BATTERY,6,97.340058,14001494.200000,,
BATTERY,6,97.339744,14002166.210000,,
BATTERY,6,97.339744,14002166.210000,,
BATTERY,6,97.339744,14002166.210000,,
